time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.23852492292164396,0.12312159856611107,-0.04853893505990837,1.6025264271001405,0.75,-0.6999157175311762
0.333226095,0.23309959377970035,0.2895996971618297,1.5825862271336295,1.4382828119512443,0.75,-0.18073604369522048
0.533255504,0.3046315009067694,0.7540826224502544,2.742645254774368,0.9651440984438348,0.671579522455114,-0.22731740294156913
0.733223339,0.7859711257710715,1.2259308918728933,2.8873610801362393,0.3564479824724561,0.4704511064549118,-0.2102833409205924
0.933223887,1.3112809330938733,1.3824046279675404,2.979537108915153,-0.06430580934305817,0.41006054465735087,-0.18573188380039088
1.133225299,2.067857316638628,1.3088915430195007,2.914976570971846,-0.47305578100028667,0.3719790627937864,-0.1935420836891338
1.333294903,2.289316387650027,1.1105413714133825,2.9450281859407323,-0.7621997232860737,0.3563661901431086,-0.204371856412829
1.533309521,2.6638685253691334,0.6109207678993502,2.8232030349013533,-1.3227038287912942,0.3673249019895845,-0.218377268090628
1.73322211,2.7345249715282587,-0.07554845172716265,2.871628712239429,-1.6814313145002062,0.4136063482813957,-0.22109872426565202
1.933226762,2.524811131762316,-0.47445873346418377,2.8467439044253684,-2.147452538286947,0.4662981773891273,-0.22299314390634734
2.133292672,2.2105654421753473,-0.9681257154978872,2.9709294753675732,-2.643458209953151,0.43059670462850647,-0.21226900267223933
2.333280183,1.6940157142882037,-1.018074607667087,2.8595121143934934,-3.099470711011422,0.4161206785705536,-0.20819845262246392
2.533223035,1.0954022256029579,-0.8224061412684585,2.9238297787318617,-3.7421067163882658,0.3763366978732923,-0.19898215532994448
2.733227593,0.557027739492469,-0.6302545572218959,2.717529581290591,-4.149232418615456,0.35717774743083625,-0.20733673278506667
2.933271391,0.17768884259263756,-0.04041125339699318,3.0266538492883406,-4.38938644186637,0.47595732629101883,-0.06275621841567687
3.133229169,0.014948775436417303,0.4984996033306851,3.267726356205665,-4.267333463585661,0.38554323998740264,0.10722768817067319
3.333229224,-0.21782931487460971,1.0188625339781414,3.407096941947045,-3.9877330085691947,0.3081968219680904,0.17833814915182594
3.533272782,-0.7542718887834459,1.3560809677142998,3.2900571499010085,-3.6637049786840095,0.32871753565007034,0.2108541403529911
3.733276452,-1.454560008153535,1.4681573906377436,3.1731578843302835,-3.1988170362729633,0.40529108457473323,0.19188805790941788
3.933269566,-2.011502788646448,1.2147780249915507,2.9371183155669347,-2.5396742847618947,0.1776810729479052,0.22436500125021464
4.133228704,-2.5249488886288534,1.0575113009649753,2.9669063305863688,-2.207686112102599,0.5230486969051201,0.17098525840346013
4.33322744,-2.689481658244428,0.36734659435225137,3.0631940174395162,-1.7175621195996829,0.3562185080186862,0.17407746137729418
4.533275036,-2.77115865804745,-0.2814327992259126,3.0937124341508504,-1.4430602535053731,0.27656701959116986,0.19741112578401077
4.733283729,-2.489001867777047,-0.7364184982657389,2.711967631333428,-0.9112062927558436,0.27189964941127315,0.21532920642206824
4.933226306,-2.0844289886199188,-0.9481421757595746,2.8684874807884353,-0.4145585984364119,0.34065185382554025,0.22228395839582565
5.133223873,-1.4475148926744563,-1.2427267746787725,2.8272995791921276,0.13541166359002688,0.4156502928304039,0.2319384679987675
5.33322541,-0.8608078178620673,-1.086448185637155,2.7666019614113893,0.72707535971186,0.43711717426981656,0.21180032585783543
5.533255571,-0.550319355474628,-0.6457626106849736,2.913855969317553,1.0321210355602355,0.40903687236681435,0.20563817517337402
5.733290055,-0.3986020734137835,-0.0904621340096391,3.1434646946864353,1.3654470222406843,0.5054626399407073,-0.018061602741162797
