time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9376864890395433,-0.13329806134215968,0.41281684694182863,-2.2019799636574784,0.65,-0.24744529933693016
0.321298743,2.7863759519597,-0.3292664220265849,1.3374203546734857,-2.1038421311819877,0.65,0.01520307442661992
0.5212842400000001,2.5251083672349957,-0.4903988107128999,2.436790003953705,-2.1075225516392795,0.65,-0.1294941941666484
0.7212852430000001,2.174677607594395,-1.0430070021222817,3.019104704893216,-2.3759173400670104,0.5418466337270977,-0.2077357579965995
0.921283888,1.8253302876365674,-1.4076858741893576,3.1887499959158156,-2.6056324029719935,0.3373503750518816,-0.24871823050793027
1.121285604,1.1423193809677228,-1.3980342664258385,3.241000355865689,-3.5152099327800657,0.3765298995969325,-0.26617134995399333
1.321380575,0.5646389852971674,-1.14247917108561,3.0294557145438255,-3.7149274314762706,0.5174588430506578,-0.26701065927223794
1.521281423,0.16297919746728073,-0.7946108744685854,3.2660322262810486,-4.2250138617783675,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.1670770019345183,-0.17036973124628402,3.575051742938987,-4.30808576262045,0.5642593354803571,0.05276061188888483
1.921298975,-0.39696721021361553,0.5667357977578872,3.6199014822841775,-4.0878048942704535,0.32263443274823306,0.14078822652807935
2.121282665,-0.813425687497477,1.0411015592600816,3.310184933447331,-3.847497904684821,0.24144421157191634,0.1634465987572182
2.321283823,-1.423256105972185,1.4190297678897144,3.1986730820016565,-3.3852183779064946,0.25851505336395775,0.1870083712342808
2.521287825,-1.9514603005782913,1.4817943886209866,3.0223279515201242,-2.92922776877267,0.3189827432749919,0.1982150037981297
2.721286597,-2.6555939369711727,1.3194641112411778,3.0004470439909112,-2.311493261918,0.4370961281274107,0.21968077415172246
2.921285007,-2.959334085068172,0.7689728214153294,2.9645191350379756,-1.906262392054254,0.5140414784758345,0.2240122173908796
3.121302051,-3.068966640704859,0.01339340747853818,3.273193325715468,-1.3649571026004614,0.5522126643421731,0.2032402424408085
3.321285982,-2.9749086619400784,-0.605613229046937,3.3051371340406397,-0.9569482904656298,0.5243929582879355,0.18061223214408603
3.521287703,-2.4859517824929656,-1.0874811055280647,3.402018476502831,-0.5937065505034295,0.4548758374239059,0.16946807176201953
3.721286452,-1.6139350235116507,-1.4417191096968256,3.146800777580758,-0.22744922773385934,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.126060319617394,-1.3928213336213568,3.1588381199471676,0.1672575635239898,0.3247949320671717,0.20538387139680914
4.121308023,-0.5482216124144943,-1.1437930972122035,3.0450459661067644,0.6987800501926158,0.39240226076279655,0.20240830910493826
4.321286075,-0.22395675008447857,-0.7922504407146893,3.260479891191592,0.857468780674647,0.5953812087359749,0.09499814803749289
4.521368612,0.08096428996921368,-0.01617049711026265,3.551735931762499,1.2705464530835724,0.5727872805665094,-0.08095129636841411
4.721348075,0.2704388405827626,0.5650576816209589,3.7216958677578345,1.0719399631857536,0.31489313837948024,-0.16595867831598496
4.921331153,0.6627472293572915,1.304028057427513,3.6005265175953474,0.7340153561684747,0.1932009845590546,-0.22165365633005918
5.121300243,1.4262608762348747,1.4649847918866041,3.203731349097661,0.15185943257228668,0.2610830767631758,-0.23533008127207053
5.321282412,1.974082948761861,1.5650887569651448,3.133995986903637,-0.3517121662308724,0.43286948572539563,-0.2702365071707468
5.521284979,2.644636665826104,1.2118779853658204,3.1544475074766307,-0.7750058586956198,0.547111366194267,-0.2690167724482959
5.721288256,2.741312303725298,0.8692351402792453,3.3104793690808645,-1.3148387544321394,0.6102384604333552,-0.24638717670023727
5.921335318,2.892487485958838,0.021383065044152584,3.3219113152341433,-1.7433169671626096,0.5373632484350171,-0.21200267532284892
6.121283477,2.7588742895247784,-0.49571324957613416,3.2938870264771456,-2.106661780400178,0.44344593622080264,-0.20529316506155448
6.321286051,2.4030567208886793,-1.0202317392980338,3.30010133729362,-2.5394413087401912,0.37793700875390523,-0.23227378924635847
6.521304471,1.7024369630875422,-1.3363681301313666,3.2659991961127584,-3.0898476390366896,0.2976948743798006,-0.25631072966815843
6.721307876,1.0570284974981032,-1.2650843937154692,3.200872067194711,-3.549896106172886,0.4268886060971298,-0.2624835506385367
6.921296032,0.5935772381747393,-0.9141399702740955,2.964538938717028,-3.9932263259916656,0.5650389175160832,-0.2541291803953313
7.121287473,0.08210096900228717,-0.29342382719325305,3.487921469872075,-4.274285184051866,0.5705940111890504,-0.05894207604796978
7.321283632,-0.20362033818273675,0.29241501931418723,3.5637023364139306,-4.201658851860075,0.39577575064296955,0.054242041490972975
7.521282559,-0.6903387663155045,0.9658102186267541,3.7034762534830095,-3.934029098803627,0.25889161392872695,0.1329761867108108
7.721287378,-1.1157754231553263,1.4465342013432076,3.403806003363361,-3.43737218049667,0.17368316082210364,0.16774518118700688
7.921281632,-1.8889594995064816,1.5827942543333433,3.1904831618380713,-2.776027055823774,0.24713813743657695,0.17864467791194855
8.121298352,-2.6467599622281184,1.3357414126396585,2.995166804747175,-2.492369303413868,0.38025025178410227,0.20987982941787528
8.32129362,-2.9806839426923015,1.0604726939302067,3.207048258898159,-2.2532874999408032,0.4804838419178115,0.22172998653714804
8.521385563,-3.1021475847106594,0.17172893623542343,3.168697482442158,-1.5853432647104064,0.5367433538711984,0.21335235857610035
8.721284167,-3.24981846835577,-0.32779194816547824,3.3479679669124387,-1.2039836442021272,0.5494209013925787,0.19832056696157807
8.921280748000001,-2.756047465268448,-0.836361553731718,3.397936153386784,-0.8777216906713365,0.5008877064746626,0.18037326976409476
9.121302078,-2.27237205025419,-1.330127315978098,3.3390290313405178,-0.5237730246498311,0.42428136549644063,0.18008888827097733
9.321285807,-1.6091404114115138,-1.4443506969287478,3.3842937924977754,-0.014783136025828952,0.3404286857864132,0.19991526022204958
9.521373507,-1.0608327860442979,-1.3151997205532941,3.121476544593388,0.43224609143435244,0.3427355592567498,0.1981244996864568
9.721296272,-0.6294930290398659,-1.130090336767867,3.0176713464304514,1.0092378783688511,0.4978460600313491,0.19941036913193522
9.921286742,-0.18146155744636477,-0.4012119898429504,3.447580538664039,1.1920469838270402,0.6025255354676865,0.003383021373895849
10.121285431,0.016252117534624806,0.3200603850251851,3.728435668910285,1.1366434230453764,0.42724686383640037,-0.1157992154937237
10.321282902,0.4098912570743703,0.9878134505926016,3.720373867324652,0.8901795460352088,0.2432072861746029,-0.19852454712402326
10.521287007,1.0033710338859525,1.3036998140457023,3.5588712288996662,0.4395894226340189,0.19616937932222653,-0.2223958484079387
10.721291359,1.58467490471351,1.4440572845017576,3.252485525347825,-0.06371927768581297,0.3442499517879797,-0.24493527358082284
10.921285125,2.25055729307276,1.296730303128958,3.1717527855292666,-0.5371938751144936,0.5191120238692551,-0.26506410941893016
11.121298089,2.5993107103058586,0.9101281546674275,3.0808396735278634,-1.0234079507651879,0.5640596636365323,-0.2576070260773224
11.32130071,2.8498598311176604,0.4413312262444128,3.217884461428563,-1.3491559417235661,0.5432501872886768,-0.2353597168878197
11.521392846,2.897568962691677,-0.3345123704609678,3.395067913886927,-2.020907963110827,0.48143364045682147,-0.21574073735082538
11.721286256,2.5300446115701067,-0.847796801037279,3.2888909355719655,-2.34259351840259,0.372488158420368,-0.23061606852292071
11.921285544,1.930280259287443,-1.1224787597525707,3.3092524636554868,-2.8523194505210747,0.3302675772163554,-0.2419226039485727
12.121282143,1.1910648141230005,-1.270383873546098,3.0696106970640065,-3.25088479585719,0.3706947036487206,-0.2625727807567313
12.321294971,0.7488760446450037,-1.117724296698118,3.0549709726580145,-3.6631022191382594,0.5147941843455979,-0.2638723661450424
12.521384278,0.21640266700046762,-0.7539451966606705,3.2404706453968672,-4.26598423090264,0.6268267051934883,-0.16168471584160685
12.721300975,-0.02664338867940054,-0.11568740879778784,3.62889641187785,-4.329859864274781,0.5157437780518893,0.03319968108108633
12.92128752,-0.40056158449282986,0.6625504672364965,3.894371293093211,-4.101430124898198,0.3197405670069656,0.10383010058245219
13.121286142,-0.9470167401225804,1.1556649300900625,3.680522009348705,-3.664737003473998,0.21601017652586554,0.15786065697736582
13.321345621,-1.476798619219383,1.4868570817814852,3.3117904675111283,-3.1849247921121995,0.2215504000361035,0.1689965201744341
13.52128722,-2.097318720210617,1.1787622106784017,3.0540993514881034,-2.787976147863908,0.3141995936545532,0.18686916725792752
13.721282239,-2.5722839225223013,1.046245407077285,3.145122178332447,-2.27754184616414,0.43644144803802387,0.21037560123524143
13.921283038,-2.933140598158886,0.5596985261979535,3.18110625409304,-1.8423987217848816,0.49476524657641213,0.2116797640655102
14.121282702,-3.0514685702136615,-0.007349981972023932,3.2912232309741234,-1.2923074021079686,0.5618827396002021,0.19995415113665232
14.32128438,-2.874714610234748,-0.8922030530125912,3.3831624597273358,-0.8546591289122445,0.529248981608028,0.17437044269727064
14.521287377,-2.298721321819119,-1.1417556804603604,3.2466116735273918,-0.5023893971041079,0.44256759163635334,0.16668911057434022
14.721296526,-1.794906911152079,-1.4548917983287684,3.195695413648519,-0.20927152772993052,0.37511070274367114,0.17828731979535967
14.921291036,-1.1650558449366097,-1.4090766975237974,3.221083859234527,0.11222344161849518,0.32744300054932984,0.18625470053019255
15.12128489,-0.5571837329090358,-1.1907464658350617,3.2077944285349402,0.8700860102540771,0.37298349701796135,0.19918692215680858
15.321308587,-0.1985547990849016,-0.6083770455742087,3.173896441194206,1.1130362594765675,0.6291863133024764,0.09369592992042944
15.521301589,0.11440414734779925,-0.04121866077391519,3.6035337542778323,1.2430503474977677,0.5170927083994911,-0.06656731136589754
15.721293595,0.33597661695895353,0.664848917606921,3.768366721791251,0.7934115630648855,0.3222883007422485,-0.15869557380708363
15.921284638,0.9811816331771774,1.0645605151412436,3.488919378066753,0.5296123124941462,0.21211536225540575,-0.20504170025738291
16.121301704,1.407060784197419,1.3765340135885482,3.2433966142381876,0.19486870992705235,0.24192181682863348,-0.23985948740483193
16.321297425,1.9261974891116216,1.453589473912606,2.932654876049316,-0.1222516302741172,0.41343424934011314,-0.27864472832493986
16.521303959,2.593425625300642,1.1146853132928736,3.1602645700508316,-0.8319260474384069,0.562806348953664,-0.26540809859446224
16.721310045,2.9721308507448527,0.7426666219422753,3.373034441289966,-1.3511265457751316,0.5698976170057533,-0.2411792737944109
16.921285709,2.9611883942690453,0.10184381905327484,3.3374511167105134,-1.8481466065448466,0.5462878312402977,-0.218477952501503
17.121285103,2.7662569888650728,-0.5461533743417734,3.398132615957645,-2.2072921997087596,0.44719524923443676,-0.20432098278857821
17.321296726,2.343922295117223,-1.116844815819199,3.3888975260748957,-2.6310128087786246,0.34613656871970166,-0.22599524621912795
17.521290758,1.6601238790035846,-1.2728544177923296,3.154238432558151,-3.0960711680544577,0.31870983215987586,-0.2512885113786116
17.721298088,1.0195743918610158,-1.260896535316918,3.087724211922119,-3.5295911022747166,0.24602458923654696,-0.26616845716906345
17.921306780000002,0.47730641469192936,-1.0267932831698965,2.8631083998935214,-4.045705529245198,0.5362789177675413,-0.24949110902728858
18.121304872,0.32641127439428025,-0.289228412158542,3.3412639022376265,-4.331214339841656,0.65,-0.028017023883537946
18.321282853,-0.09406071325099354,0.1694455547865098,3.857649234590358,-4.217610562464543,0.4381183827745643,0.08331874896921027
18.521297445000002,-0.32541333315342896,0.9060609552541391,3.6853928054465035,-3.916172733038451,0.2752651422049105,0.13807870294383615
18.721288091,-1.0164626044310487,1.2555843717877637,3.3914341585773817,-3.4693437492496857,0.2188901224922357,0.17230232844421908
18.921387575,-1.5901587627854072,1.455790347583923,3.0247815631341264,-3.086291044033485,0.2563649833027852,0.1856803907960848
19.121375383,-2.345615425806995,1.2851338555687313,3.1146176599211466,-2.7088780434006297,0.3489832531857602,0.20848767704619567
19.321286536,-2.8326911905249275,0.9638553506221961,2.9925742126461063,-2.2137414162788436,0.4863771406512381,0.22243713591870115
19.52128532,-2.9654891237141157,0.25923750715726085,3.119365634966248,-1.7553390023591653,0.5435780346604948,0.21195294365362433
19.721281536,-2.975331497737674,-0.2855153454946793,3.1600090083225436,-1.2797549025793291,0.5261175967724311,0.20260216958972196
19.921302962,-2.6929733430883207,-0.9380600850143683,3.314305044200011,-0.7745158610451971,0.47951127701657675,0.19271218020311415
20.121292226,-2.21426662491841,-1.4927013117916768,3.3321082338198362,-0.31987603918777807,0.39407344432394376,0.18846811357090165
