time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.918092527085467,-0.18466169790191747,-0.04823135799915891,-1.5660415720361747,0.75,-0.6689579173414765
0.322746083,2.8890087240730495,-0.06266579938628786,0.0448461733624107,-1.483872220973654,0.75,-0.14543500455068212
0.5227471890000001,2.87545719709381,-0.20645923159264837,1.631819435979064,-1.6869616843053545,0.75,-0.2761513955331446
0.7227459770000001,2.713045234839005,-0.6667973671158152,2.8076062673825826,-2.2117898314882347,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.1451579221707946,-1.0877580135567149,2.9939153911146863,-2.7934339004711934,0.5160950226435082,-0.21660242066915247
1.122793033,1.507005191773058,-1.148847202186426,3.1864764645543713,-3.249918670182119,0.40240813970286354,-0.20619452714280478
1.3227514390000001,1.1065847630719339,-0.8115904338596952,2.90859636866811,-3.819096348216243,0.35604475798170443,-0.2010428768833822
1.522753991,0.5530546889059493,-0.4384965659884107,2.876109776312075,-4.0010374635063135,0.46045927617993493,-0.1611354285448506
1.722751266,0.2202264755365576,-0.048398455042524505,3.3077615463246626,-4.309752842777081,0.5463139360763564,0.01962009536316057
1.922740981,-0.007270325946168505,0.5770709915366519,3.6069499725248524,-4.212926401335754,0.38030853357170114,0.12925037113395157
2.122752986,-0.31487151157608906,1.1373905625466656,3.6638304208505414,-3.821744847382893,0.29747551598536354,0.18713470095060084
2.322753711,-1.0569568909853646,1.5888068744169332,3.3604293396260503,-3.242986067731511,0.3677096109987004,0.19560824730182155
2.522748267,-1.5993830010365577,1.4254688235888209,3.2498990279795237,-3.023506756361165,0.41560227124107246,0.19834486212571661
2.722751959,-2.277570972490437,1.2260105879169216,3.226652556187931,-2.5083422417996126,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.800804542064557,0.9436817940887354,3.3983287042314037,-2.1347766977048575,0.44731579679419575,0.2102071260894802
3.122745715,-3.046441387369947,0.3024080262848239,3.1669148393661195,-1.7660399036491312,0.3474363276541787,0.2047896474824699
3.322762674,-2.885673453753535,-0.6050958867409043,3.1372668291590835,-1.2556543646926719,0.3125551250230177,0.20795008152874664
3.522744997,-2.6511511534678602,-0.9180146436060395,2.9224323639128644,-0.7689304260547996,0.3375617008998835,0.21611625242993648
3.722784711,-2.023609500863594,-1.2075930244746842,3.1472312511172342,-0.32182265808445154,0.405813504781011,0.2402526723965196
3.922749528,-1.4987703822940301,-1.2118621049915526,3.138286274425824,0.13115827750635212,0.4656011288444462,0.2385898837762856
4.122749585,-0.8730898745425993,-1.0879464916184187,3.163042881824866,0.6946091944611088,0.45753619959013786,0.22662727513952344
4.322748074,-0.44534385737874727,-0.7177813347616404,3.2794950676694157,1.0704535665010964,0.5358987281266008,0.1279582183595085
4.522749835,-0.15355077068710365,-0.11708547634144521,3.493976271505302,1.0741942626689256,0.5315290234574661,-0.04473289234355962
4.722740312,0.22814587886358959,0.5230912024021028,3.718527844954155,0.7679477526622243,0.3856763067332853,-0.11965934074157401
4.922745437,0.8834842468201327,1.2936593242534684,3.594636822503587,0.28286383673145543,0.3506125705970202,-0.13263200478255543
5.122741498,1.4399285363433354,1.2767594681623693,3.3681741023686977,0.14864635165817325,0.3057145031423094,-0.14383844684885747
5.322769981,2.1083721975701546,1.069059987751363,3.074054082313008,-0.38279958526072927,0.29073453119702936,-0.16351439674981036
5.522742052,2.6467353432785288,0.8962701935983577,2.9843201390844363,-0.7746289149199359,0.3417911723121416,-0.1958603106659612
5.722742544,3.133205910782648,0.5633324679141501,3.004975701734013,-1.1388509350796818,0.44750160867702726,-0.21710167316039336
