time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.25777591352053975,0.12700782243862344,0.06387791513063643,1.5378765537279537,0.0,-1.0
0.331700606,0.27756945151429707,0.3953222999726537,1.3965275601506173,1.4320798807010098,0.75,-0.18598211983562182
0.531620599,0.17352004067619162,0.6056021730434764,2.4396551661400276,0.9664965878855621,0.6962533048005165,-0.2591711101849302
0.731624291,0.6664428553808498,1.0869809970295592,2.873679048629444,0.5556192584338789,0.39490107807500774,-0.23849794573522307
0.931620839,1.3844619967712104,1.2147073386031237,2.7884260628101503,-0.09268885223067971,0.4198671722725092,-0.21946883856055568
1.131642223,1.77850993551193,0.9125457955478107,2.86489161884302,-0.4759475760564905,0.33304962143739564,-0.20212618919070174
1.331619657,2.2212863680078843,0.5014528138268435,2.841893964647008,-0.9790825650155395,0.3348595091230204,-0.19903854777981986
1.531702962,2.4331368911451445,0.22927727987039698,2.741780706654208,-1.3613041633402667,0.2842503857656752,-0.187881888990313
1.7316342420000002,2.334760830205459,-0.3274585228272634,2.719853662109533,-1.8769717492152058,0.2959582873325317,-0.1996957027233619
1.931619058,2.2009351298291633,-0.9933386164212868,2.804197529129414,-2.406059819471006,0.294132785828074,-0.20683227954955774
2.131620624,1.7440854583472667,-1.1459459275319483,2.740401764236323,-2.6123533570094026,0.29503821590316087,-0.21353218696827858
2.331647758,1.1562862090079347,-1.3076554335462447,2.7216154151460454,-3.407281348441891,0.34175111098784244,-0.2135091773982496
2.531635085,0.6072717327818087,-1.046677004331134,2.753183518553712,-3.8056348086721172,0.32782218870355806,-0.20154752446854568
2.731696595,0.110603624788396,-0.7715485367578645,2.700164521055412,-4.290513360053442,0.33197137403956484,-0.20689502645530872
2.931627985,0.12539861911212888,-0.12809341942545288,2.9676412522819207,-4.690976912964489,0.3666373382097035,-0.03476612542918733
3.131704785,-0.08526570109273646,0.3615642739347422,3.13179072012818,-4.320589634046101,0.27535446210281117,0.17892185595516608
3.331639549,-0.37622543102938677,0.9102390322028838,3.038186993175159,-3.9972115129064076,0.2615169435060152,0.23278382601695893
3.531619036,-0.7607586454968349,1.2127546572372585,2.9714321452079697,-3.510613364145185,0.333424245687568,0.22273162139828315
3.731617972,-1.3932089434071195,1.3162813175448302,3.191018279905695,-3.1878746523933272,0.3333561822381314,0.2049423356131913
3.931624502,-1.9935839069043488,1.1691599522521814,2.9944810320171373,-2.61373847821567,0.29833472865604416,0.21747427270018316
4.131617906,-2.547235969107558,0.7837148932360145,2.9838071527270933,-2.1193838633417155,0.3305724676257699,0.21333484667514604
4.331700766,-2.4658885721643413,0.15200301800882532,2.910903672495171,-1.6083764845370967,0.30803871462039517,0.20866919217985325
4.531621424,-2.6373816920485895,-0.3572828128123194,2.8115423248279554,-1.1246321127470105,0.30537805834887677,0.21810430041712486
4.731616779,-2.3166591792685334,-0.9220721534805243,2.983877494552069,-0.6641335928130688,0.29505270177470166,0.2167251891980564
4.931621669,-1.7923543833530347,-1.1014944162004323,2.7499868816585153,-0.36735371771238484,0.30088955541988693,0.22248343420589795
5.13164774,-1.1787374150932142,-1.1464106759004626,2.9172534644278296,0.12256437823669548,0.3178544805502286,0.22755513916166062
5.331626692,-0.6724920359482439,-0.8937407114756024,2.7069345233137154,0.61616836442657,0.31256635980803515,0.22196051286216098
5.531625214,-0.48384648116385653,-0.43872893003062374,2.8524600872891877,1.1888822924909406,0.3214904254857393,0.22897846047483705
5.7317314370000005,-0.01184406384383993,0.11357387716780208,2.958802976369019,1.3642160020877887,0.3725225695303178,-0.019208966872006437
5.931617483,0.09475354508880382,0.6000922759634953,3.132163657202659,1.0571402566147705,0.2967831138203758,-0.17315674217044708
6.131617436,0.5782339544339546,0.9527317308642061,2.8881385835681934,0.6830424207133181,0.30366461182985055,-0.20485752627133536
