time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.844637802614725,-0.06271780662857554,0.226504842694285,-2.1468429758439003,0.65,-0.24744529933693016
0.22128476400000002,2.973877573740341,-0.24825433031286828,0.8329279843843437,-2.0617743225745917,0.65,0.060733841887514635
0.321298743,2.889276260916992,-0.22046046541855183,1.2771759039160366,-2.136441325531276,0.65,0.01520307442661992
0.42128511100000005,2.6759451999516988,-0.3995011596474533,1.8775286760614718,-2.1113300866172824,0.65,-0.05769033592741342
0.5212842400000001,2.54004056633402,-0.7050468284340025,2.5085943289419323,-2.2533076151197995,0.65,-0.1294941941666484
0.6212860210000001,2.403195624511604,-0.7611139086154131,2.840865295015184,-2.146787396389759,0.65,-0.1734374553425326
0.7212852430000001,2.2123410640404515,-0.9587226778705205,3.082288588240281,-2.403455046111798,0.5418466337270977,-0.2077357579965995
0.8213011600000001,1.9470047076015193,-1.0877486982875175,3.2882204327791413,-2.603999211091581,0.39999897392973366,-0.23169996483770067
0.921283888,1.6749677565544256,-1.2708807623628464,3.1846293536361454,-2.7966240091930827,0.3373503750518816,-0.24871823050793027
1.021293244,1.3067305837669683,-1.5225345039590825,2.972463478349622,-3.112553973963046,0.3399024479557972,-0.25750466440249353
1.121285604,1.13252842411176,-1.3200400284208293,3.1254717695668415,-3.251041171933746,0.3765298995969325,-0.26617134995399333
1.221282569,0.7986868787066564,-1.400107466949297,3.0912956481072102,-3.4332674918435795,0.4486256171320103,-0.2717486420483454
1.321380575,0.47130347402062034,-1.1748221797275973,3.0377166190200238,-3.7551818654628635,0.5174588430506578,-0.26701065927223794
1.421352827,0.26215380716159736,-0.9654092896648764,3.100550095371615,-3.9870188262110515,0.5688598754268791,-0.2549162734596064
1.521281423,0.08072938247011477,-0.6671246342949506,3.242603446565405,-4.328148839521001,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.1240903259510337,-0.465721529536624,3.3783354299714228,-4.451443229166578,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.08182070779901104,-0.1845006501853525,3.628492262155267,-4.434355341192799,0.5642593354803571,0.05276061188888483
1.821282791,-0.30834998209307296,0.4150612495311833,3.7302247107937516,-4.320501175301589,0.42313727249303434,0.12547374308305337
1.921298975,-0.3854855896548713,0.5950156999440012,3.7257864413906185,-4.160144902447484,0.32263443274823306,0.14078822652807935
2.021297403,-0.5811190901646636,0.9373251487756132,3.675409812856546,-3.952808966791002,0.28161951072156916,0.15435861417087127
2.121282665,-0.8478461857326756,1.1479362134563322,3.4904614255465454,-3.7363382605786906,0.24144421157191634,0.1634465987572182
