time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.20382810912881683,0.09793512388777328,-0.07086981254973952,1.5597812602744232,0.0,-1.0
0.23162188700000003,0.06539087471275501,0.18739377807552307,0.372861436248457,1.4904841056466778,0.75,-0.13606506119232
0.331700606,0.09819473045102066,0.2892540337602023,1.333080494325611,1.3504707020079794,0.75,-0.18598211983562182
0.431626952,0.17068075164924235,0.4088247946937295,2.041471261144826,1.2649810576728227,0.75,-0.2472193702341543
0.531620599,0.2732587641853136,0.6220052513858715,2.606933509228031,1.0860372842490267,0.6962533048005165,-0.2591711101849302
0.631634236,0.5655904457860967,0.8840726784766676,2.7751255800019425,0.7072385825160765,0.4829242034259977,-0.24675090277657769
0.731624291,0.6944420203481962,1.0782501064529335,2.8803309640097208,0.5672048633923182,0.39490107807500774,-0.23849794573522307
0.8317332150000001,0.9523339257643684,1.1674910629117223,2.8559895448115737,0.23218678198627063,0.35767479165398863,-0.22446712009704237
0.931620839,1.2227761327202695,1.0503873278534015,2.843846943076483,-0.007650914819194846,0.4198671722725092,-0.21946883856055568
1.031623893,1.5159453395116025,1.1868911891064307,2.8365808737573635,-0.18553702902134003,0.3663608584282672,-0.21003053180330195
1.131642223,1.7317174528454935,0.9371454354055715,2.907273275677648,-0.3756728663043352,0.33304962143739564,-0.20212618919070174
1.23162708,2.085767482075437,0.8743436202474717,2.950323245128106,-0.8152147077227743,0.30858149473467705,-0.19453101621889773
1.331619657,2.25891240757286,0.6718652777892586,2.9043272790765906,-0.9533819516308253,0.3348595091230204,-0.19903854777981986
1.431624912,2.37595780792054,0.3961614312310362,2.820524876330872,-1.1205855696935012,0.302458084015484,-0.19837746085761845
1.531702962,2.363881551406071,0.11292549677100304,2.8450284017117378,-1.376668824117422,0.2842503857656752,-0.187881888990313
1.631630087,2.4169352492885197,-0.10861701788810507,2.799512723801372,-1.699955306262231,0.2906623650496967,-0.19923885075648384
1.7316342420000002,2.5084947685429566,-0.435871194644449,2.909497125556373,-1.8649015600663181,0.2959582873325317,-0.1996957027233619
1.83164038,2.308266610306534,-0.5959875964783444,2.7800719212479232,-2.073820439103412,0.28297733240737044,-0.1997319475238024
1.931619058,2.097117280604549,-0.9445906953217953,2.7949691086401556,-2.2856335980829163,0.294132785828074,-0.20683227954955774
2.031623075,1.9452214725528554,-1.1108389783172732,2.7321895499988202,-2.5217028972765383,0.3164380184689564,-0.21467104759922384
