time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,0.016430265370567958,0.7102280832086703,-0.018403060542490836,1.5354534328236489,0.18870900819723666,0.2688822605814827
0.23791107800000003,0.0434858060689281,0.7530754934921734,0.5235128673892617,1.5827271609096831,0.75,0.23707120835212175
0.337940854,-0.016722938360111652,0.8790807675296648,1.4866828723594372,1.7676677573921353,0.75,0.27368406659698685
0.43791749300000005,-0.04119771158257103,0.9920518034185412,2.3138363866953156,2.01074721857317,0.75,0.2895427759661339
0.537915235,-0.1624658670651022,1.1970976005396992,2.757532125332022,2.2906611275133795,0.6652094852859244,0.26163959804379666
0.6379175380000001,-0.4730764309672588,1.3998541433488232,2.887945162010851,2.4797504762965077,0.48961511015509,0.22266915289087458
0.737910897,-0.6717334077076293,1.4855789496728211,2.9831415129033974,2.7331388864872728,0.43791971760871173,0.20577800492015036
0.837984279,-1.0489107862329656,1.6383759482626705,2.9795035131534955,2.988402235392856,0.4096588545940951,0.20193859989590127
0.9379140560000001,-1.2931976230030306,1.6291982583929063,2.966513805434363,3.084532577427368,0.41307085800071014,0.19606395569111085
1.0379059800000001,-1.622973550328778,1.6423740367060535,3.09789496862546,3.4432396056052412,0.43278605489871963,0.19817272114454346
1.137912439,-1.8622490403758023,1.5049086295110188,3.14188578464497,3.6596089203802005,0.436472618122296,0.20324844329798794
1.237913564,-2.148285485410898,1.281911492962973,3.1320848075903704,3.876658914416726,0.4715940199975436,0.19577826540255924
1.337898135,-2.3646734048970424,0.9967834152707502,3.370874185568711,4.201653662021479,0.4813848509991445,0.1944608272206793
1.4379262430000002,-2.4458031218738547,0.7758383465397616,3.2294304047542473,4.383907089795482,0.4859665394607112,0.20002857808563293
1.537911755,-2.5111257019720297,0.4104930381461147,3.284540768772921,4.565423749327065,0.42864172411840196,0.19352654551082252
1.6380039690000001,-2.653795482116894,-0.01467199088068083,3.183843548949635,4.850310593710319,0.4190029155800119,0.1962264795438448
1.738012193,-2.4881682596251418,-0.21478847452588862,3.1986784858437867,5.010741953337986,0.4246583488444567,0.1975639730786268
1.837909381,-2.484206800728122,-0.4868018146133875,3.1961800011477237,5.271891164643086,0.3954442813575738,0.20409579690551205
1.9379137380000002,-2.2838360245142018,-0.6258449356462976,3.2091843477709454,5.461080654552678,0.39054604789087816,0.2106203812565835
2.037909143,-1.9366155289563003,-1.052722392405184,3.2612748574667196,5.724637327636838,0.4144036431255209,0.21448674815356605
2.137990618,-1.6847765900988994,-1.0554162470188142,3.077305471754827,5.997521372374246,0.4032834130543046,0.20843773941244848
2.237921717,-1.3859517166862771,-1.1882941816095527,3.154725015227162,6.359675724935944,0.4073134302074361,0.2080969073389043
2.337913498,-1.1558302364013213,-1.2482064423661305,3.1730646312108015,6.4293756305057395,0.41290106719474196,0.20962171697020132
2.4379127130000002,-0.7998583805914865,-1.0591315534336465,3.0634862612578027,6.7402403283435195,0.40756599095195684,0.2108882322726132
2.537915736,-0.5246424269914436,-0.9051568506324947,3.124977384383973,6.837596342043547,0.39302608152292606,0.20702516724566294
2.637916618,-0.366324319597241,-0.8115092131604522,3.06466172194917,7.099699482668243,0.43293347739153176,0.2085366894479676
2.737908265,-0.035170306102062614,-0.5568865062361421,3.1987253254702486,7.334193175032379,0.47596008289083064,0.15255594797173794
2.837922355,0.0674846863693328,-0.2191768999005842,3.4172576564827373,7.502698371049315,0.5000927210604685,0.059894008615044236
2.93793549,0.20384289887944362,0.11496731245678489,3.402639074152193,7.53533455408876,0.5092225396532944,-0.044098736446598466
3.037916013,0.3646172110518951,0.3862497449046318,3.541235580607336,7.48620790825043,0.47148452575606237,-0.10930865375427216
3.137919915,0.4636408443469378,0.6568064577202719,3.6093094217959365,7.3366390441630465,0.3899478625165779,-0.14456958627198688
3.237908577,0.727661200477021,1.0066034814605884,3.5565610165128296,7.055936881445498,0.34058385531935936,-0.1672138085641475
3.337898277,1.008719084772413,1.2101298402766703,3.49404821986922,6.844366507456426,0.34540363189191203,-0.17656635220884453
3.438015994,1.2960124059844236,1.3906405942407751,3.4134841376693794,6.633960680977689,0.308836684546308,-0.184686296745688
3.537992499,1.5509883003525282,1.5488108404516188,3.398244676402269,6.4910591241030655,0.3205833257674639,-0.18862828592234382
3.637930163,1.949668141597781,1.5248872199002885,3.2483446522715322,6.204211067449106,0.36134492062580553,-0.2092766073301618
3.737956973,2.284167744893598,1.5797956949584302,3.3045956663520735,6.045229077734038,0.3765455955808927,-0.2116837636626769
