time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.1697717613602542,0.18645174700687275,0.0670632499686611,1.4704531033064923,0.1375716961739857,-0.023260358295963988
0.232213512,0.13242956471352899,0.20014512331571174,-0.004985293791563875,1.5278280851063324,0.75,-0.11993242595684243
0.33222353600000004,0.16221345418513797,0.18665622064997367,0.06389509431475776,1.4487217077307384,0.75,-0.17582934779359424
0.432213614,0.1694243964951415,0.12738783210414348,0.7987014129271359,1.4476522364833253,0.75,-0.2556690080156661
0.532215834,0.20248184465251526,0.3973508252519323,1.6067067644575275,1.2008964969135347,0.75,-0.3116353994890933
0.6322122440000001,0.34313935864688794,0.485038322529955,2.258057195494889,1.0280660499296312,0.75,-0.32797978303341674
0.732214421,0.5080992480377513,0.7487183196426591,2.6757015612271267,0.6699851539869057,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.7184597471248942,0.8344475310694633,2.722430299168269,0.4919545464724677,0.4773598003579654,-0.3034592387749289
0.932215479,0.9780832756406496,0.994439443156493,2.651415256565476,0.1086607167958061,0.41617548912857144,-0.2827653819554308
1.032218594,1.1848114416843223,0.961161758857838,2.75086575299035,-0.13411017746285125,0.40943205775339364,-0.2616647070606155
1.132221046,1.6082340218059576,0.8898375792689578,2.7405409363980886,-0.3530753479937805,0.4227044119670413,-0.24819194540568693
1.232270011,1.7054823082719266,0.7639172438174158,2.7143390743520803,-0.5601441325824685,0.3955785092242848,-0.23689423169742008
1.332211641,1.9078701846036408,0.6621611216133583,2.6596886212014357,-0.803997426153788,0.37377676298688417,-0.22401122546517946
1.432275392,2.0834785550995925,0.4188123220232006,2.7366765282088594,-1.1054186983686387,0.3738276397811625,-0.21434548008285892
1.532211562,2.1112782088613007,0.09622672097878085,2.711327955671635,-1.2165464005601712,0.34338542895269664,-0.21675234851833552
1.632215626,2.1853283718340064,-0.13374597977859282,2.6446532146515067,-1.5440961091718597,0.33871663368763977,-0.2167396778863484
1.732232516,2.237975140126479,-0.43146208975375566,2.5519709369359167,-1.7801740568161688,0.360550620425084,-0.2217788058192038
1.832211943,2.1328014538425175,-0.6610059624405458,2.536095714533813,-2.013505346507775,0.33846948283301026,-0.22422633634691655
1.932220641,1.9430914738053746,-0.9571300539181229,2.687910881289511,-2.2404321264598366,0.3345820070665635,-0.22708226212905203
2.032217939,1.8510029366678196,-1.119103312401534,2.534594548134686,-2.4162455235697946,0.3522270262975211,-0.22740049011507243
2.132212314,1.5739498256504287,-1.2067316028792023,2.5562982805408936,-2.6471536712959804,0.3513924298105096,-0.23762021456215351
2.23222144,1.4109839593315705,-1.1882369715882575,2.627610082113375,-2.93833261749789,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.125733122917266,-1.3016808030001308,2.601653003922205,-3.123340696106,0.3758621469517351,-0.23237047840440758
2.432239886,0.7318972890727021,-1.243713968591299,2.6009571155889364,-3.4230902311547236,0.3776987677618792,-0.2397504082959183
2.53222229,0.5584321958691147,-1.1277592874132107,2.633625998700689,-3.6680586633610295,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.3279779744802275,-0.997032271931955,2.7640168882329657,-3.8670793578325786,0.3931660012075885,-0.2323666112265079
2.73221338,0.21988721771933606,-0.6859090209080863,2.622404071373183,-4.150023702547107,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.09241413873659118,-0.4765721159183627,2.6997577930440317,-4.281065685764808,0.4157135987070113,-0.16074098861778796
2.932212658,0.06764999238478978,-0.241963234727271,2.8304762287963086,-4.4164672282029045,0.3992086954700691,-0.06906579566815285
3.032220031,-0.10496800116296956,0.10781967400956843,2.94261351896998,-4.3865023501538625,0.36614771175795924,0.06280307180900793
3.132244605,-0.2280940082826044,0.3897019296496479,2.9757154066811737,-4.369078886034101,0.31780378093128653,0.14828362255643474
