time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5581504387413043,1.4828994918635037,0.23982035541209426,-2.4431971392442127,0.65,0.4028178046237226
0.22175387600000002,-1.5778156599301347,1.454056651819176,0.6656966497781593,-2.3416847434108843,0.65,-0.14954369893515895
0.321726145,-1.6206724581949243,1.3736656245056893,1.265646965000068,-2.5104005816968216,0.65,-0.10742932972663388
0.421726484,-1.8075750793553842,1.366547079005778,1.835132506334825,-2.5387635864181335,0.65,-0.016792665376490094
0.521818305,-1.899901727150929,1.193482407715283,2.4245124087457257,-2.449510540626595,0.65,0.06653889536195862
0.6217244270000001,-2.0462052723379416,0.9100360316718186,2.878228037499866,-2.3611886635993713,0.65,0.127892318062906
0.72183459,-2.324271719233495,0.8218057326289467,2.9778387573565657,-2.2215544489797505,0.4913733916035904,0.16973726796594898
0.8218180380000001,-2.4459108135606726,0.46117401162424937,2.9672244821979876,-2.014912814586035,0.37490219022271437,0.19795997934413698
0.9217452800000001,-2.601755358473605,0.23484043948987082,3.062032520273847,-1.7982086846519643,0.3270508209790934,0.22018905938820155
1.021732523,-2.5690019574306393,-0.16817346300425873,2.9990873599136187,-1.6387771167159866,0.33793692453136753,0.2267018139241718
1.121748413,-2.5544000716556936,-0.43533588145849195,3.071212924582374,-1.2964167408344909,0.35414014890701495,0.22281108925106394
1.221723104,-2.5030069908360777,-0.6822365371000378,2.9815269637352775,-1.0608971872973914,0.3675592911966703,0.2094961225863535
1.321748823,-2.3636849553133397,-0.9894834279908918,2.9037945780558605,-0.88539611505588,0.38047839986608784,0.21963773819623197
1.421730673,-2.111349616076721,-1.1798874764112222,2.8910677141019185,-0.5929388918597707,0.3850782873382657,0.22595078847154307
1.521725102,-1.843701135087438,-1.30071912523694,2.988322843520334,-0.5044584842713098,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.6379543997368124,-1.4303224696865058,3.0912797682502933,-0.27827089972775976,0.35554439974754937,0.22828157643904357
1.721753402,-1.3355586303526146,-1.5164226200836968,2.9426214066857552,-0.07087487200040081,0.3685189054299959,0.2350266961959084
1.821744988,-1.051855221970193,-1.5845977529575928,2.9901757514369467,0.2099816396730702,0.36638782151648985,0.2328124221094738
1.921814257,-0.6695082496414874,-1.4354980921688458,2.91703996433032,0.5136312433461927,0.3837199033901814,0.23363620225715429
2.021751486,-0.48055053878039966,-1.2483212065384457,2.902098956300568,0.8027252477380201,0.4139545786368614,0.22924460725420862
2.121741546,-0.2160590198831554,-1.0197675503425907,2.8697678736546512,0.9169765218613725,0.44348459470320695,0.21146659055069217
2.221723287,-0.18632407559411518,-0.8296363868904253,3.06072198831865,1.1152956118728214,0.48095880188265105,0.15799485174206804
2.321747998,-0.011228430612430673,-0.4675354792975541,3.271730041996102,1.2199059743633407,0.5310772995449161,0.024959123166957427
2.421736669,0.16554027226624068,-0.19344802933307048,3.426195251723928,1.2236345739345986,0.48012140012441057,-0.054666323249971345
2.521748456,0.29811202987026925,0.1775586989626913,3.435210030620692,1.2718044701382896,0.45150226135651855,-0.11761918516909622
2.621820586,0.3695799070567577,0.41984684593964766,3.5765450868359348,1.1245134825372052,0.3199491340769021,-0.16636231229018533
2.721747115,0.6357094538408362,0.8298457787452139,3.445523922745711,0.8976726641442072,0.25257439984592434,-0.2023353360725021
2.821725452,0.8205555738284422,0.9740422715754222,3.298668712169243,0.7265948911713351,0.23777777276644013,-0.21180256091982602
2.921728279,1.0356031750880739,1.1441643523643867,3.2724951379726126,0.4234558855421985,0.2548374437896818,-0.2196935026681361
3.021725348,1.3824013264547508,1.2097453107783547,3.127344777063596,0.16403301008325794,0.27626569724979916,-0.2263176317664323
3.121822633,1.6258369950650016,1.238792049608891,3.047449163577968,-0.02091202860493962,0.3272845863957183,-0.240449000895236
3.221744909,1.9434732173021345,1.220514192703436,3.033986481664094,-0.24035801100651724,0.37438523374360444,-0.24821984918095738
3.321722066,2.353197365934246,1.0828350467220926,2.8912646449004162,-0.5419374303348934,0.3823325306576315,-0.2515717546515928
3.421746746,2.5743582670063785,0.9637212534018111,3.035537007108736,-0.8107853937614273,0.39384167732518993,-0.2537442821399316
3.521738858,2.6875569910023023,0.8834217730478096,3.0893803324641826,-0.9130164369351091,0.4123432282206727,-0.2502263439606141
3.621723039,2.8555594302848273,0.4947786185771761,3.033378987945027,-1.0742575429399022,0.41358571339804007,-0.25132685530222737
3.72174423,2.985055139521699,0.23319830514088744,2.9548272471506545,-1.4917419348381653,0.4150362898283504,-0.24344389769502967
3.821753537,2.994677993075758,-0.11478413637042972,2.9981406436289935,-1.6239618058336442,0.43037609607072425,-0.24252557104404615
3.921753659,2.9700225690785587,-0.3936348283107251,2.962818049512374,-1.8645002178827959,0.4006434383978311,-0.24266679032551045
4.021739802,2.8080680584633986,-0.6099445329454961,3.0614646515489397,-2.094901706815693,0.3816282252035428,-0.244677956059266
4.121728829,2.571854422877562,-0.9265400566831218,2.957948141122265,-2.254778059295247,0.37974629793684705,-0.2450636555814442
4.221896415,2.435411503027604,-1.1419168034817333,2.9912853843053337,-2.5471980638490295,0.3829733048010179,-0.2400709705563508
4.321725848,2.1630653230308323,-1.2541597496759391,3.0348926261096336,-2.8721702722159588,0.3768053615980015,-0.24217109565263006
4.4218098900000005,1.9103463375519103,-1.4121243413245426,2.9503850494555137,-3.0237430438378796,0.3895674900262724,-0.24325795427847438
4.521731466,1.600016115737443,-1.3409001025980969,3.1023319852190085,-3.226124815354639,0.42261613525246355,-0.2500042054351853
4.621865708,1.2456735168875568,-1.369151451573954,2.9956209318997415,-3.482649179932691,0.42863587133302467,-0.24660125009740605
4.721724912,0.9811746827891724,-1.1001848354328148,3.0171240215509663,-3.723117552718059,0.450237784392105,-0.24533080139133748
4.821731166,0.7974731996326747,-0.9253408373163933,3.140096178832842,-3.970859464934567,0.47565627041412767,-0.23940249477022857
4.921723753,0.6114585820809281,-0.7169907757857975,3.1124520545608347,-4.190597899562798,0.5017347912766617,-0.17840487454915488
5.021741076,0.40288584746882655,-0.33852971341748045,3.3624845761894973,-4.2014678016619795,0.4877296045432536,-0.09037674493417755
5.121728741,0.14069908842127762,-0.15846269602137272,3.5769288992196606,-4.298437026573358,0.501891359463843,0.0028850978983572086
5.221761825,0.15179457328795615,0.34110635689875884,3.593599516149221,-4.2662486450885275,0.4124285264944411,0.0605775611054514
5.321723757,-0.07807067004191481,0.4668195415554751,3.6494803263358304,-4.03321174068206,0.3224811387890808,0.1170373031746637
5.42172676,-0.32313757817934696,0.8382659699692473,3.534000154707349,-3.999212104297761,0.2936547946653685,0.14831423332522206
5.521750518,-0.562406735719008,1.0591682999229513,3.5055483998184647,-3.697284334237015,0.2546033689510472,0.17026030521167543
5.621723373,-0.8537975043876891,1.2170828079830955,3.3446881654343654,-3.690686952418584,0.24244945609821156,0.17816586910444035
5.721722828,-1.0470306404858678,1.3229533757415066,3.2914181908416946,-3.401207157443407,0.26425174320171185,0.18492496207738504
5.821809627,-1.488853276202805,1.4421242235032323,3.2158826414150883,-3.1275773722346996,0.29462555568731436,0.1897871238823094
5.921729129,-1.7297815033525905,1.402357152089159,3.109439038795699,-3.0154157632026353,0.2971874208702076,0.20152864503884144
6.021857599,-2.1545421909390514,1.3719269604746485,2.931984060067782,-2.7532157308799006,0.3178937326056971,0.21030689318315895
6.121724657,-2.319431235083191,1.118571557012207,2.931475088394393,-2.39358115837892,0.35305044342616165,0.20646493565475854
6.221747596,-2.557400093378922,0.9935591888596708,3.0636330248731065,-2.250610549259062,0.35735666070751543,0.21010935046900647
6.321727446,-2.681708569679571,0.8456558657245576,2.926474367442037,-2.0793889741966183,0.3816516761854245,0.22243484334830585
