time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.4991194320661798,-1.4615860566363859,0.2467179148451778,2.8450728290026484,0.65,-0.12736660382985687
0.32608031600000004,1.3321536687583075,-1.4227152600303226,1.3857443924946216,2.880373631184591,0.65,-0.08110217463524069
0.5260749690000001,1.0086197918828563,-1.2664229088223842,2.282912067977206,2.660709232172676,0.65,-0.21043848641420898
0.726096881,0.5999603062156427,-0.9994945004210308,2.8208632498169552,2.228270977318738,0.525202999431313,-0.24036203177933907
0.926083854,0.2637381605110964,-0.44163996149405005,3.098626346675067,2.1070642976707745,0.42603341090613195,-0.06195372206007646
1.126076887,0.10568725738667197,0.15582612520141514,3.3076690190694267,2.118591900643256,0.34195166583009695,0.09852371234282971
1.326076402,-0.2643861061265744,0.664952056594524,3.2533320388140683,2.4057084008242127,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.8253038067199086,0.9389510089060289,3.084049119826548,2.8785473140315223,0.26039717820501007,0.20094403830353685
1.726077816,-1.4678271841099821,1.0323899147669895,2.968410489621211,3.298149856552644,0.31752020207847614,0.19986781264059908
1.926096007,-2.0377204166042913,0.8525364692368336,2.8795299514893142,3.7944599501820564,0.31798235840322486,0.2096761325334622
2.126073842,-2.433903340451512,0.40850901590723077,2.8035355365961627,4.139921000107109,0.3217250417473072,0.2266014176589809
2.326073762,-2.63810139555159,-0.014473672039882628,2.8246399237790536,4.562205572077817,0.3396921879516994,0.22644019546549404
2.526073202,-2.626404432326489,-0.5591104932394991,2.6897137652370118,5.061640396954341,0.3435418735756465,0.2359018991843572
2.726074375,-2.2607504881627416,-1.0628243726545838,2.7810451736678883,5.485675531598537,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.8096687601364534,-1.387991437138491,2.8520460693472973,5.9958043124053,0.363649668352444,0.23472085362713987
3.126077823,-1.2227922722239646,-1.4153072293848434,2.810721169253078,6.350081623107465,0.36448448559144375,0.23677055526572177
3.326077568,-0.7197844082474993,-1.1481303395712392,2.903071664282306,6.886542784137752,0.38512838571774,0.23070724856441727
3.526074973,-0.4292776341193971,-0.8224975513634839,2.917307477127017,7.424059138623707,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.1132712620142191,-0.26901895455395536,3.037117588597058,7.5893420536405225,0.4061690135906427,-0.013403331686413288
3.926089196,0.07492367786454764,0.3262191743206393,3.1913576141680124,7.471641363091747,0.3404169919394859,-0.1682561865726979
4.126073256,0.46383592092866566,0.8208919021899016,3.0444873482136354,7.000192695720029,0.2806852509565299,-0.21668194669628965
4.326072923,1.0552831366611561,1.149176318043722,2.9584736027346845,6.528313258671668,0.31633161264087184,-0.23899991327278602
4.526085008,1.5597149562970059,1.193767361785182,2.9602947084370617,6.151369360020976,0.3490630105746567,-0.23349090831811092
4.72607178,2.174565569038799,0.9341437653582001,2.914688926057895,5.709688825090912,0.32697748384959235,-0.23938221253971592
4.926072908,2.452670210172331,0.5133292743046451,2.8507107512235264,5.232730925054531,0.3362520773684996,-0.2427213327827968
5.126086826,2.6600457143058156,-0.013706117460045075,2.7964393324570165,4.793700547629954,0.3314362247740271,-0.2480720553738174
5.326076883,2.5115903768047048,-0.6098915931429936,2.8060432224259775,4.234220062654713,0.337497130683712,-0.2459781690530373
5.526118403,2.120562316614188,-0.9789202452760158,2.863394617851906,3.7889786459102197,0.3433650145297434,-0.2552949199131347
5.726074568,1.683979726193545,-1.2038999878720233,2.7959295908839685,3.398298320812757,0.3477760883295318,-0.2535130903660812
5.926073161,1.1330059240359607,-1.2186780303628606,2.844722634339876,2.9653499138652926,0.364526057108407,-0.25563316589824286
6.126092022,0.6357071005869394,-1.0407643092580143,2.907406193055305,2.537167655806845,0.38084685242113475,-0.24595688931595464
6.326075001,0.2942742244579689,-0.5369969177481421,2.919287050723707,2.0073867192597454,0.3961160075940815,-0.18008194232897054
6.52607353,0.04561682721414949,0.05670020102049255,3.190674602948862,1.9654673509297431,0.35244597128446914,0.05558105135402821
6.726087738,-0.2275136964191326,0.6251169717873803,3.2617007032975165,2.1784484445927546,0.2984684692058677,0.16325388240415564
6.926076421,-0.6954129103140321,1.0633309911886006,3.115992809569479,2.6377978467840872,0.26700717519258294,0.20583847516128453
7.126071737,-1.190651599503277,1.2475512589755589,2.938864930131431,3.0493135687874795,0.30688224823867605,0.2089056334454101
7.326077456,-1.8144896686539222,1.1244047122868353,2.885059765659136,3.520390240662592,0.35436527996948614,0.21380990801082744
7.526073821,-2.368806026533794,0.9284668005547868,2.835687666573285,3.995558640321365,0.34194236275844886,0.21513861088622502
7.726089783,-2.6289245784676267,0.3413766515158342,2.9748290725644932,4.423273233266462,0.3401615941157833,0.22625746746054612
7.926076727,-2.7044538192906815,-0.12779792597453998,2.8884617606001695,4.8478614554344,0.3620319564951979,0.23247752803515545
8.126074769,-2.4444055792281034,-0.6806886266089993,2.8316474930780435,5.259524795624594,0.34983958309215646,0.22504327666749324
8.326078216,-2.1510244224865644,-1.1135544673044397,2.9132690619653,5.692975086906101,0.3577115351252368,0.23226095367319385
8.526146191,-1.5904472716922429,-1.2560332450906675,2.8464450762199296,6.166807951206397,0.3734563667483812,0.24195893997193116
8.726073373,-1.0618210509118482,-1.2030425339395816,2.8365237356027175,6.634513335035935,0.3521112612069451,0.23078462457200014
8.926097461,-0.595109766878336,-0.9563773186197775,2.9071313597575204,7.005427830550824,0.3717301630639813,0.22639497813860635
9.126086551,-0.3019589703398706,-0.46282531725101733,2.9436926270958086,7.440470199392984,0.4008580499157314,0.11325979581252817
9.3260758,-0.029892975364500897,0.23374781103576558,3.2261840055957953,7.471821618693338,0.3515700103529339,-0.10017132593249785
9.526075457,0.30329944149994414,0.7149043188276899,3.0406307212208183,7.145274759438395,0.2965364490029035,-0.21124835000992698
9.726073325,0.7439081100743746,1.1187838741115528,2.996154009560713,6.729264229939969,0.2990322347948383,-0.22850376766520308
9.926073715,1.2903309038381878,1.2666685717143724,2.920815848903435,6.317443857973721,0.3228643221561566,-0.23101815738759696
10.126155244,1.8484177142725697,1.1774885705406681,2.9706857268936853,5.879439247221229,0.3437567522894478,-0.24391384223310317
