time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5319385829328491,-1.7737556389699265,-0.014778086010021506,0.003187862805468525,0.75,0.5160742793357436
0.336873914,-1.548542037625321,-1.7105169542021703,-0.00974885971468793,-0.06142643987187666,0.75,0.1685847011608632
0.536880759,-1.4339693873247397,-1.8261372364398982,1.5473632761478668,0.15694329027902731,0.75,0.3165614584489661
0.736861995,-1.036236956908066,-1.4553680132592577,2.7327032465170347,0.8415318455756324,0.75,0.2889351536721197
0.9368817150000001,-0.7556196357514484,-1.0167069469130112,3.129111616813648,1.2786515679351407,0.541392577509029,0.09234264223927999
1.136884484,-0.4852943014470602,-0.33329789050139336,3.517967079090859,1.226700257434946,0.47030482957274866,-0.12329015072842282
1.336871365,-0.15918606192066642,0.2684406801604758,3.4589216696833835,0.8598123940834903,0.3600111303153357,-0.1791379394716279
1.53687344,0.4072582733643826,0.5943244542905219,3.4211619322040523,0.41912569718479287,0.3499324782274692,-0.18031543260831787
1.736872345,1.08199485295,0.8098858512125351,3.2929415215343845,-0.003672706033741508,0.3398886673492725,-0.16716512724303667
1.936895408,1.69355195269587,0.6603495618671265,3.1811604513958183,-0.44716993092385326,0.2849276772777908,-0.18142742877432
2.136868259,2.2170654379980523,0.25882573220033983,3.0914501945798514,-0.7960070694548502,0.2589391642125765,-0.19508898167012467
2.336868715,2.517831713024084,-0.18343653548049718,2.8716610914112612,-1.4024949518499252,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.4616443580553673,-0.7959469184786885,2.7946180096920923,-1.7508526294927393,0.29568639052783624,-0.23019007047915854
2.736887854,2.234090635294656,-1.3142976395897898,2.7947583359801564,-2.2483763880265055,0.3546139442784282,-0.23375475772592377
2.936872039,1.8317550262297608,-1.6423616383945066,2.9186884077664907,-2.695065542376111,0.3823056199154361,-0.2374819729738155
3.136870645,1.262339428491213,-1.669260579722822,2.9955646900377775,-3.270456262102747,0.39871180917143095,-0.22678050416648896
3.336902125,0.658128193094864,-1.4829606563547901,3.01916857710912,-3.6387178365862836,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.23719603619359272,-1.0058669102430287,3.077440629089061,-4.1556804014052675,0.3907978141052433,-0.19682461455968508
3.7368363870000003,-0.027241305253756034,-0.4712113731726459,3.285470519159131,-4.425981459714393,0.4184813145077633,-0.02175306645932661
3.936887737,-0.25716100704521655,0.15706420694672502,3.4550691223319316,-4.271570585164705,0.3237727439478914,0.14001434014973824
4.136870875,-0.6759557383204768,0.7487125887300244,3.346866308389627,-3.7944444882583577,0.22406868385355794,0.18561225598925035
4.336871762,-1.167185989673002,1.0612849761543741,3.161057519662387,-3.36386819515978,0.2933330563982769,0.17060777829765345
4.536869246,-1.8129553324514083,0.97886168973818,3.0993614014450404,-2.9339036531391067,0.3480886454761938,0.1782404622758287
4.736872373,-2.4112375401886976,0.8727979379635503,3.000688755103042,-2.5943875924898294,0.28739007806244526,0.17993600971126722
4.936876615,-2.7122980444414897,0.38103731527467777,2.8978312819296814,-2.1460024718615505,0.28931692275658666,0.1970643924255681
5.136871863,-2.9340743204091115,-0.21394061774120976,2.8815168081646254,-1.6074862411751036,0.33484487304104027,0.20938679172535085
5.336884967,-2.8328983653762987,-0.7320775883725529,2.729118725630535,-1.1055527708467567,0.33154529475247946,0.21174534845970386
5.536875369,-2.496472742203968,-1.2020478890116844,2.876627668094556,-0.6424645384360923,0.39835448654309463,0.21613896705601218
5.736872637,-1.90694609972205,-1.5039842185502172,2.999570553660182,-0.13885463593958902,0.42022969143560224,0.2017167960305211
5.936876771,-1.3284535059890747,-1.4368350416687388,3.016896113238901,0.2567343270614072,0.4031632158242597,0.2028640327695948
6.136871612,-0.7845812730797649,-1.113091978043055,3.073994180085973,0.7338679726571862,0.3890687605376412,0.18939846666032117
6.336879672,-0.36862940180889914,-0.5487187764598601,3.05426663006565,1.222231407526771,0.3758243163105923,0.146181462713024
6.53687957,-0.28863888620025674,-0.04520940877726242,3.2035676653447727,1.2217929245159778,0.3884416499807728,-0.062479876292024346
6.736881549,-0.010842777607561953,0.5459219271452592,3.2752294396812878,1.0551489026767993,0.3377448175750852,-0.18269157991644322
6.936873221,0.4280386400302274,1.097673131954052,3.2696939859494067,0.5279302852117973,0.3399444905015106,-0.19446625068803894
7.136870699,1.0976287514066918,1.3430655721656684,3.2516736216622926,0.18883847189111735,0.36443754645708637,-0.19731066119614268
7.336872952,1.6999830246895271,1.3045748763963199,3.2074341874538983,-0.23396662431491208,0.3767948013260515,-0.19439947592916604
7.536872387,2.2120551439689224,1.1341143896045152,3.1775399040570407,-0.601310429382456,0.33080426925476686,-0.1958019228042393
7.736870454,2.6363205587953096,0.5669995185143168,3.1375458782851124,-1.1582814402336465,0.317720301771452,-0.20937163759031852
