time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5513211463228767,1.4502013465965276,0.14603499760534905,-2.2916226769098826,0.65,0.4028178046237226
0.321726145,-1.668148089547364,1.390001721137182,1.2050265591349327,-2.406191364138234,0.65,-0.10742932972663388
0.521818305,-1.9150984701272369,1.1731444980099472,2.356328119119373,-2.4066099526751206,0.65,0.06653889536195862
0.72183459,-2.285440719908958,0.7552781144106023,3.0668203917322003,-2.2443746872936745,0.4913733916035904,0.16973726796594898
0.9217452800000001,-2.550742740728213,0.15310343138464694,3.069307879845492,-1.7958603398432476,0.3270508209790934,0.22018905938820155
1.121748413,-2.618104291955808,-0.40075258446024836,2.9455681036802392,-1.2206284612533684,0.35414014890701495,0.22281108925106394
1.321748823,-2.3761934537273937,-1.0547090059844846,2.909060062538786,-0.9576956284527929,0.38047839986608784,0.21963773819623197
1.521725102,-1.8800950737695499,-1.3299406867284413,3.1105960784985784,-0.42584547574695875,0.3650103822082872,0.22885697448701572
1.721753402,-1.3330985959955384,-1.5701003623510643,2.9501030324178728,-0.043287414103698754,0.3685189054299959,0.2350266961959084
1.921814257,-0.7990378630232831,-1.4313503017358633,2.8965642475432083,0.45575441782595927,0.3837199033901814,0.23363620225715429
2.121741546,-0.23093932067961429,-1.0688586635137611,2.944007302841519,0.9173917392395952,0.44348459470320695,0.21146659055069217
2.321747998,-7.206973659117794e-5,-0.5419405225027251,3.2031037291889817,1.1952066671274801,0.5310772995449161,0.024959123166957427
2.521748456,0.2745233523801051,0.16564133813604975,3.5147352012901893,1.1788740564808513,0.45150226135651855,-0.11761918516909622
2.721747115,0.5214493359793498,0.7585265397490426,3.425255989193158,0.8768119442157248,0.25257439984592434,-0.2023353360725021
2.921728279,1.0446516589607497,1.1221688226634565,3.265621719053601,0.4127873392102469,0.2548374437896818,-0.2196935026681361
3.121822633,1.6106035247994785,1.2800445051350215,3.020537849483807,-0.020804818159993858,0.3272845863957183,-0.240449000895236
3.321722066,2.305057845517183,1.1502953301781274,2.925154199058435,-0.46603509917886937,0.3823325306576315,-0.2515717546515928
3.521738858,2.677700211536037,0.803982349630958,3.04376340493327,-0.883624548809649,0.4123432282206727,-0.2502263439606141
3.72174423,2.977311545672629,0.25499394423969746,3.0299491102165557,-1.42004620466968,0.4150362898283504,-0.24344389769502967
3.921753659,2.961086770764329,-0.40413241122862503,2.9950821350435777,-1.8433820624870996,0.4006434383978311,-0.24266679032551045
4.121728829,2.6898151757907,-0.9108460338036123,3.0393785232862562,-2.4114857282116633,0.37974629793684705,-0.2450636555814442
4.321725848,2.1215680473910923,-1.268438536684124,3.0581412068189637,-2.8287622533055607,0.3768053615980015,-0.24217109565263006
4.521731466,1.4807660240201508,-1.3162760288876374,3.0197213233973015,-3.2800179450707088,0.42261613525246355,-0.2500042054351853
4.721724912,1.0203515638386482,-1.1221403464006403,3.0183161311735764,-3.6905616618385206,0.450237784392105,-0.24533080139133748
