time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4095825480698846,-0.40157575969925297,0.0840997013763276,2.2608915528084306,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.40032163344298766,-0.3769459801251588,1.1137083457720383,2.267787169327995,0.65,-0.1575985116364872
0.538132462,0.19165476051964028,-0.06322636112922655,2.1348828997615255,2.1143187100917102,0.65,-0.05073162406600823
0.738141523,-0.10653845807986351,0.40901883775746317,3.111185624764304,2.145423849708512,0.65,0.06966581524403259
0.9381310740000001,-0.46501857576929784,0.9293305317782262,3.386183834194563,2.473218325703669,0.4093874627960875,0.13991298940776659
1.138132522,-1.04271160198598,1.3122905122247333,3.4351967886060653,2.7837578780923815,0.2659612237819929,0.18267765199649788
1.338130328,-1.7015152688906812,1.4153777772846634,3.1559418648281117,3.2048734562270913,0.27173982411852055,0.199484616697634
1.538133034,-2.3269087672413082,1.2692658029855741,3.0740923235287485,3.6712468964590466,0.37025368207581116,0.21333363097822786
1.738140618,-2.7699317134260704,0.9313272667764549,3.1012595993849166,4.167479759113406,0.47677989904575785,0.2329668352977845
1.9382145990000001,-3.03711141308027,0.3507754746205761,3.245754603952825,4.6062677837830055,0.5540730082017868,0.2135733792113166
2.138191318,-2.9866851049364502,-0.360771742064902,3.295978148268692,4.952778158715334,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.5626066550191253,-0.9596632448137735,3.3614616589278397,5.479680678618513,0.4724612140041988,0.18869122398144264
2.538232876,-2.057812774989253,-1.4011223194404343,3.3789721809691957,5.852852754423383,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.4330743535371733,-1.4506584575303325,3.215376785907875,6.31723946853613,0.31610392180274643,0.19974883135148522
2.938134416,-0.7630921820059962,-1.349262217940726,3.1170437193256038,6.791576612725318,0.3463233393608316,0.21303807928711183
3.138149172,-0.4301467943585958,-1.052732802440264,3.147968537895376,7.238308438352804,0.48677235761318655,0.20346994474772773
3.338131094,-0.06892245067899909,-0.46498691134610554,3.49711790428765,7.452887486560114,0.6117102136575264,-0.0017791925782735581
3.538164974,0.1719676938067099,0.23621489317245165,3.8524214388221787,7.3853285282664,0.4211563663089721,-0.11078968930039719
3.738142583,0.6659089963504924,0.9273366558176341,3.7604905684753525,7.146940024532815,0.21861820865558046,-0.1935739156765195
3.938129361,1.3181281829093547,1.329379643222552,3.396038055827695,6.682447615204312,0.16475071943130373,-0.22417497021465327
4.138134304,1.8317319853111045,1.521964569803009,3.0260978114226993,6.192562621111051,0.3250935081258815,-0.25584291333401055
4.338133908,2.413680101795801,1.2687933550661112,3.0923358396474785,5.689926514402318,0.49720720151170067,-0.27615369791844413
4.538224463,2.8624301359163566,0.8127804110368392,3.219265417452659,5.209184947528326,0.5694978775896723,-0.2607787065952005
4.738214843,3.144658896351023,0.30181517598070823,3.321182754626356,4.71616552175242,0.5786054397357335,-0.2340494700471037
4.938145306,2.9193878424667123,-0.4655058036591724,3.3541984873535164,4.245466598930708,0.5024383890685035,-0.2074429531251362
5.138135086,2.640072225178883,-0.9904768423778332,3.3188380561034148,3.8346239969138933,0.40196158171562074,-0.21796318492770814
5.338134261,2.0628882658511727,-1.3668179307059192,3.3384149165326944,3.5071758802243522,0.3374248258904145,-0.24234332568437197
5.538131895,1.367902464635453,-1.3728405900047569,3.224046467785622,3.007181019030399,0.36271305109938573,-0.26553812666606375
5.738134502,0.8384104755133204,-1.1894551323511837,3.1470763339425813,2.5180246095642698,0.498643748992282,-0.26660544339479497
5.938225891,0.31606258845681195,-0.7135594473383067,3.3481006708663688,2.051699708470753,0.6347585141401171,-0.1398576839478969
6.138130291,0.11156824708910029,-0.07375130188820855,3.824566965312075,2.0889576880750367,0.4955551240097038,0.02918658116633791
6.338134196,-0.3079134423624186,0.6593244351556627,3.9326229425482144,2.2619585231165624,0.307862672914266,0.10606220700895305
6.538239385,-0.9298645195186082,1.2369291770605138,3.737761377371904,2.58710101193178,0.21161859070710973,0.15126854044687033
6.738131469,-1.5799972123498371,1.3519914758362286,3.3315213675153608,3.0661276904178165,0.1936966999578782,0.171897223598644
6.938131554,-2.1407535201672476,1.3729598366606508,3.047441452682264,3.4817941665692533,0.29297684610414365,0.18720898330025437
7.138132969,-2.5808953755718194,1.0417652441887437,3.0086072210204287,3.955681363884394,0.4449055141054501,0.21849011059116655
7.338131262,-2.9953717364677668,0.4387156353983879,3.1662159096232494,4.352276854487043,0.5307961635525408,0.2110755525811875
7.538130603,-2.9833585585978124,-0.12665334115465177,3.2196604458959612,4.9633712370043135,0.5650411152396847,0.1903453629107442
7.738139429,-2.814334630632128,-0.6779310594506545,3.3439543184579312,5.338013441849568,0.5209060186729834,0.17079167919727256
7.938146716,-2.3126803620025322,-1.2338526258347444,3.3433354775028903,5.709053823570783,0.44254240863481276,0.16497837108416724
8.13822256,-1.750010677243481,-1.4890938182542341,3.316092708891428,6.191889324035459,0.35319361419401557,0.1764065170821601
8.338144077,-1.034829174168513,-1.4862789577195394,3.091934100847132,6.678116708349398,0.3190345132674789,0.18918671320831804
8.538131809,-0.5064553385809263,-1.1919665415766088,3.005609973318804,7.114109368857723,0.40190564635494397,0.19927434567007776
8.738164684000001,-0.19404641241286466,-0.7078021252307879,3.2304428222728365,7.487853606854157,0.6181230904109226,0.07849218378146244
8.938236004,0.0473885463069248,0.028428670559002136,3.7566217566794107,7.467202584523363,0.49752162907086817,-0.07610283762627443
9.138141433,0.4479154952920391,0.6812708928451967,3.799611110084629,7.311231486161734,0.30249580154393435,-0.16631250032473666
9.338151364,0.9000855564638005,1.275920795347076,3.5271266618473933,6.897468056264441,0.20547975935914464,-0.2084815988863774
9.538131318,1.4235754580153668,1.543020745275798,3.251794801225936,6.415534826084373,0.26287739981965075,-0.24141686153197625
9.738220537,2.0416622928955035,1.5322565435900959,3.1165496346152635,5.937806273238747,0.4295796736208862,-0.27464378047596544
9.938139974,2.5741739525800433,1.1565247807713912,3.099230072926571,5.377111814474005,0.5915690393575475,-0.27199709941103306
10.138220608,3.0043863467533325,0.5971196212031544,3.2770223132468184,4.951473020692365,0.5887049384494546,-0.24648869839592866
10.338132476,3.0592816406238414,-0.03345036770238438,3.3010507006023633,4.503940675462658,0.5654891013612813,-0.21209868467346127
10.538209382,2.748790335138457,-0.6606456749175086,3.3717673229848057,4.008433279466478,0.470695569103496,-0.19111119703953158
10.738143754,2.3012943142608653,-1.0475977852438154,3.3296836106118195,3.6519766993413634,0.3349112512744852,-0.22454248171664531
10.93814759,1.6074305085407832,-1.3340910842599099,3.1886027153868923,3.2903907131610493,0.2977176720011912,-0.2600166664480917
11.138137748,1.0104101751828802,-1.199529673582604,3.044338510282453,2.673303599153227,0.4198224591686062,-0.263619012957899
11.338143289,0.4925343237825177,-0.871313341078377,3.2156298932068803,2.2246169142927124,0.5787277629591071,-0.22298395187588388
11.538132791,0.13739456939161346,-0.3161973076523616,3.6352822897997727,2.071759585632842,0.6048050571464479,-0.03465369756125759
11.738133352,-0.13371368954224144,0.35113638999021685,3.7993664152506463,2.109525218190235,0.4201920366404675,0.07112788456261598
11.938232427,-0.6644743595780507,0.924353368708325,3.8373554675188357,2.375710105192906,0.2426347657308873,0.1318831652059683
12.138143696,-1.2501533957039115,1.335672382836673,3.4625953629694775,2.9017609817532004,0.1751964208779998,0.17562198228521392
12.338210777,-1.8810992020791457,1.4195195557636735,3.1284667599609075,3.296990805985787,0.25001983230221697,0.18067827535311812
12.538188668,-2.4526597640680596,1.211542568476039,2.997451140357315,3.7088587946527656,0.4004192120530895,0.19952163014569058
12.738132211,-2.878006249880273,0.898401616273801,3.0798877288178126,4.200927792717821,0.48586520198013866,0.22154281262602832
12.938185109,-3.1243907047758723,0.2889954405390648,3.236424320607475,4.656900588813397,0.5540648412891315,0.20876469535751918
13.138147903,-3.0509513033802045,-0.3003084970415866,3.321336269001163,5.157601699092602,0.5718446971459392,0.18936122038067885
13.338137173,-2.645164350268826,-0.9906021197039941,3.3932489307410125,5.5376680501746565,0.49206751380856606,0.17231237273909375
13.538128706,-2.1643697678613303,-1.3235582529755625,3.3085029670986454,5.981517061288294,0.3957708885536624,0.1677627695483747
13.738141942,-1.571649581397849,-1.4819533721811238,3.2660941279036626,6.358937897640774,0.3410530028536556,0.1876436674230538
13.93813164,-0.8821881684461115,-1.3449295829126753,3.015624649485516,6.8346299374095425,0.38962912528781596,0.21526438415792942
14.138134145,-0.43354528971823647,-0.9122847362621239,3.1182576779286624,7.242901906600155,0.5255305242175353,0.16316728877247916
14.3381341,-0.16987117962326706,-0.39235923532914,3.523375309771184,7.443886200351257,0.6315850419560393,-0.010995781193811865
14.538134943,0.22122660360651022,0.3770912131774603,3.770242555779767,7.490857350259817,0.3956959876202151,-0.1154518847459734
14.738133635,0.6279746153501664,0.8951492318941069,3.699906316141501,7.059456236961785,0.22248875909289845,-0.19821925690111092
14.938133463,1.1298998887895526,1.3861873276846717,3.353605357065351,6.7120217728047935,0.1988317106509881,-0.21957952763352426
15.138134973,1.8037389514769595,1.5049179173294238,3.0824088015364075,6.156353645721477,0.3520073894331,-0.25399545166433596
15.338181971000001,2.2680189029304247,1.3550225062444623,3.1434636760849783,5.6755512345749155,0.5114527063147237,-0.2717084603315016
15.538133062,2.812859725871744,0.9246080895359803,3.214035195493068,5.203171686003529,0.5693328851796131,-0.2578894269078085
15.738132585,3.0516963146230145,0.2996560642840095,3.30279538635628,4.661280660537222,0.5605826036393433,-0.22809324280946067
15.938133431,2.8368842423617617,-0.33035427863201206,3.343158304560057,4.249090882454047,0.4771003576208927,-0.2095382461427452
16.13813557,2.4380335483458033,-0.9571698965877414,3.32033270487936,3.9397873482955132,0.37930888559397935,-0.22100041662570277
16.338135869,1.9334104564386645,-1.349499779968864,3.331516458758334,3.481567618287554,0.32050366232105315,-0.24379609910659056
16.538135122,1.3060334294016878,-1.4414055556290835,3.19667713733854,3.1059894734393105,0.36290748110211307,-0.2636375122942957
16.738131583,0.7712748460075111,-1.0776150077085354,3.1028180883393097,2.4913254725341694,0.5168910023139046,-0.2666198696203862
16.938141309,0.34299652349959603,-0.6906345840732849,3.367584705522079,2.1117824378891727,0.6260311418774058,-0.1493507399248649
17.13813433,0.0514353324023283,-0.06049765253049911,3.767483989669126,2.0461689234664413,0.4966802672566771,0.023654819566219707
17.33814254,-0.4025975547344942,0.5635263234326915,3.7822752724937856,2.2307649081871586,0.30622928454358167,0.10195871944250597
17.538131708,-0.9592828541979549,1.2011046919863093,3.6461066779093922,2.6142623042377684,0.21744206834904706,0.1531464003180697
17.738137428,-1.5476057672369048,1.3950237049296947,3.3585617433442323,3.1198152267370323,0.19322689601334553,0.17602342432603404
17.938143127,-2.1869827597271603,1.37745546088208,3.1025129781957475,3.490687341052376,0.29252193041625696,0.19084861558100025
18.138130926,-2.714364750788551,1.033416639452485,3.078806867563569,3.9876835993343738,0.44113338130506063,0.2247349055259327
18.338131253,-3.0461526023284216,0.5807471014980298,3.0217064463415304,4.345491453527048,0.5353525471216593,0.21231564093519176
18.538132555,-3.1838723688847783,-0.11504199641178334,3.3174428090004016,4.935061633978686,0.5679373313391216,0.19217432318677558
18.73812902,-2.920305557253809,-0.7153724759395438,3.3501475978040127,5.333863799368186,0.5527587698946679,0.18685519878447632
18.938133272,-2.5387491021443336,-1.2498613051709313,3.398526496705483,5.796504704573259,0.46773757811431915,0.15926220979783418
19.138149872,-1.8368620376666347,-1.5318295577227867,3.3148257186780152,6.144661707799223,0.35796376234561406,0.18057534910907957
19.338131571,-1.2583129884904305,-1.4380113915048927,3.1940570784170217,6.581815254306814,0.31150744117838,0.1946722882595795
19.538128758,-0.6304878205982133,-1.1612499569305685,3.0416020715524126,7.069106616363029,0.40908712516789575,0.21090708933751143
19.738148424,-0.19213646722092614,-0.7204434923766878,3.3099164929345877,7.375212308662093,0.593217716067894,0.08950032226579936
19.938131871,0.06818003568795716,-0.0662544699853596,3.702959506987621,7.389415950325027,0.5318800580480307,-0.06689095938053849
20.138227388,0.4134843640347558,0.6727833507937836,3.8127855050786943,7.314436750480579,0.32099893235343246,-0.16045108262556015
20.338131959000002,0.8653458146761628,1.1862128574525403,3.505320012285434,6.873575727232023,0.18693839087377043,-0.20658135383743176
20.538148598,1.507840579468972,1.4635390799019756,3.2347099459898003,6.4225021679616985,0.2296941713286228,-0.23745337752298415
20.738146838,2.1590626047997046,1.4774980966969253,3.084281871341891,5.9544639791380005,0.43601566143914416,-0.2718957873744067
20.938130979,2.613880830583417,1.108339878271599,3.234219301005765,5.478099912132044,0.5492123643443522,-0.2652745567797571
21.138134029,2.9259574742288152,0.600249905127631,3.3243125313420987,4.879688615978394,0.618533819526708,-0.23983425486804985
21.338130971,3.009455062496385,-0.10462467036637345,3.357869904730934,4.360386381542669,0.539579066962283,-0.20594016781099278
21.538135142,2.7820960352808015,-0.6791379827596543,3.3637794276047956,4.018844983555448,0.4279713826914969,-0.206380353676527
21.738141758,2.259975338961308,-1.1954675431417077,3.4004087700746393,3.7298868469744066,0.32950887088749203,-0.22861452677572128
21.938133864,1.6230961968299102,-1.4159598127920534,3.252480273856914,3.1436114902432486,0.32697028937402794,-0.25422909019796414
22.138133196,1.0270874702882253,-1.357049175587358,3.048795166959605,2.7392595257610606,0.23486974748581077,-0.25707947550231147
22.338132107,0.47177180403364494,-0.9934518566007088,2.8468134613418856,2.170773343638502,0.5624864170857612,-0.23894836394372293
22.538131824,0.21404766623636243,-0.40667072378629876,3.4218607188064185,2.0832426847477206,0.65,-0.03270385777950493
22.738132887,-0.08139367885386811,0.27657130215303394,3.775154105781421,2.107306498557641,0.42215312544815364,0.07042375498335408
