time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.736375731148786,-1.781192557103498,0.05256454494273573,-2.8026084671406717,0.75,-0.49233953174318285
0.332588838,1.6911454187643402,-1.7786073410537298,0.00908586657086759,-2.845870059707716,0.75,-0.18456121507165724
0.5325717170000001,1.6685853165418216,-1.820004258981993,0.37821798337710827,-2.8576519122234125,0.75,-0.3181290253281248
0.73256931,1.3851948979970012,-1.7827767472005904,2.081370543541464,-3.386330472259735,0.75,-0.3998858212975169
0.93257805,0.9608293344521724,-1.5249485591947578,2.956123787950836,-3.835088855649257,0.7388000974416588,-0.2610884647567276
1.132569007,0.5588471288775683,-1.0649776361855399,3.6744034544803865,-4.094950787063514,0.6490884968476233,-0.03324979856636909
1.332624847,0.06161718235462808,-0.39963926909138975,4.016062667793685,-3.9898142622885997,0.44765915973624476,0.07569535810888157
1.532563965,-0.43374235153870716,0.12778638743757811,3.9696092552311213,-3.774939347077447,0.24765425560833706,0.13531952731657548
1.732587142,-1.1542207768490036,0.40758035036910867,3.54763447642929,-3.2823228745269684,0.20183703604248301,0.1510786606649854
1.93256923,-1.8272680474804182,0.47623218040346293,3.2924850389792386,-2.8610719378003635,0.2235060295881113,0.13865765079536066
2.13256888,-2.399682690508142,0.19711842954584446,3.0566190438679435,-2.407156774409868,0.23644866368696418,0.17498334048469455
2.332657845,-2.8129020695543034,-0.24534217792879578,2.8755669004455093,-1.9626083213039753,0.28924939860526727,0.21100598878216112
2.532575049,-2.9438282329296217,-0.8452375831149447,2.8553219757091877,-1.4086973097801552,0.351542729249975,0.20948191870615276
2.732581188,-2.733680191794052,-1.2952258556893488,2.877850364297369,-0.9643974491186725,0.4140741356880668,0.22939198983664957
2.932615898,-2.3361642525824915,-1.663206401670361,3.035970214358244,-0.5044056207290931,0.49196177211119113,0.22918489585974236
3.132569775,-1.7807379021691243,-1.9669487971323711,3.1949190185162575,-0.10191529267792855,0.4950793746293232,0.2174562499599024
3.332567365,-1.081705251204364,-1.8037429776302314,3.302020995185409,0.3651010926925733,0.489829302045833,0.19588787304839508
3.5325594650000003,-0.5530264282606902,-1.4449125931125666,3.3679845187807462,0.798863583107946,0.45717240101124335,0.1834825399989782
3.732585604,-0.23497473189391507,-0.8796189538506362,3.3508693570205272,1.180220141781003,0.5035493632819816,0.06784914360157258
3.93258569,-0.0604293215152492,-0.19290500096489946,3.650994009704127,1.219395161383197,0.451744563442529,-0.10028784136328561
4.132569912,0.4419367494001837,0.3866533441669109,3.695498894964401,0.8700257198962549,0.3431376131452941,-0.16662268449079867
4.332567196,0.8374341513890606,0.8875294395523262,3.583515765552448,0.4983109386721784,0.318070408895545,-0.17748286723851217
4.532669618,1.555164398144713,1.1585722660640967,3.366632625674264,0.009253542493980235,0.33400296014787256,-0.1880080839036139
4.732571759,2.1245695784874434,1.0709992334266567,3.2975465977117437,-0.4328170853309448,0.3475365993455725,-0.1884690630346377
4.93256692,2.7383268179186895,0.737090049801729,3.247532302146642,-0.8905156284773377,0.4028500594138597,-0.2179433419579905
5.132572859,2.9721201696884845,0.16549157878981896,3.1671307154664645,-1.3087712781037484,0.41418720707104734,-0.21187068217365002
5.332576104,3.1068599580427723,-0.3692987229292363,3.2488005067379495,-1.765487882100173,0.441059133309431,-0.21935595564638988
5.532565407,2.8019648251926648,-0.9850010842641066,3.2641690366136284,-2.271667055897256,0.45974294604275495,-0.2276736150739984
5.732566568,2.3717146467511965,-1.481708906334741,3.304354699210469,-2.625825961372009,0.4364370037338365,-0.20391632028951864
5.932576651,1.7813038293168937,-1.6844392692998742,3.327409491341111,-3.1007542348554384,0.4150100736551629,-0.20552963475614666
6.132562801,1.0434675803852862,-1.5422637939217378,3.3345336988963505,-3.6051225519576007,0.4096563793819732,-0.20663077884378941
