time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.7480712596712783,1.6018524671744339,0.024035037422429056,2.4799029303000997,0.75,0.5509403372453416
0.33486474,-0.7788265214606418,1.6705740739861394,0.8590722471853485,2.460338765298136,0.75,0.2546083664104452
0.5348077010000001,-1.2027120329311776,1.784733117951469,2.3666717551058074,3.025951526351465,0.75,0.31463709312272603
0.734893686,-1.7920824590134852,1.6430059965565216,2.900766653575652,3.590493077784879,0.5134671883394948,0.25398451270470496
0.9348113050000001,-2.202534840442889,1.3726450327313042,3.079691851836086,4.077984734648185,0.4202070254337693,0.21646344277995602
1.134818931,-2.4847004753056052,0.8357511515614394,3.0053902730330515,4.590171342049334,0.36815799832026963,0.2027521613347981
1.33480851,-2.3982290651318103,0.23530868998405313,3.0447618039609297,5.069778932768055,0.3154594804568801,0.1893271449529164
1.534826929,-2.159571346369895,-0.329662567267355,2.8683166637474673,5.581721227439742,0.31332728223695605,0.1926951245679773
1.7348194860000001,-1.6131146127024107,-0.5829938415538803,2.882814381109694,5.972869929985697,0.3120192188028453,0.20123865109845152
1.934830615,-1.0586436466859903,-0.6249631698613222,2.8622916249996,6.393948043308022,0.32048979831822577,0.19451514409132822
2.134813516,-0.5367640867832016,-0.5380184453972999,2.8351476873865047,6.792900364826723,0.31933664958935626,0.20672764893276932
2.334809851,-0.23761189301922345,-0.10001312449804795,2.7823808605048272,7.331908397574696,0.317243642287131,0.18124536341683517
2.534808106,0.06935677798091039,0.4237055379891639,3.017553582543314,7.59341105609799,0.3413171930531773,-0.015901639695389318
2.734817948,0.1699123998179059,0.9301746548713737,3.0470846367973925,7.404309961395378,0.3246080679505431,-0.17690815215936043
2.934809174,0.5537721682680184,1.468964900597053,2.9053753428920563,7.003237664302445,0.33673390129791325,-0.21365430044858605
3.134808602,1.1680950793550138,1.6868362801126455,3.0218403354515537,6.452618330879038,0.39500172725959726,-0.2062744088168298
3.334811094,1.7104430486515565,1.7129145314772054,3.0330158843947266,6.024811094223076,0.4191545242487904,-0.19312434276008233
3.534862383,2.212920086159476,1.527547457078968,3.172734890334781,5.5817168023363415,0.35629503829251824,-0.1850837102172618
3.734810488,2.680211217112338,0.9769983587924379,3.2059010576426443,5.148219423692707,0.3428845765370216,-0.19559911093435928
3.934820929,2.877464889080782,0.3845389427946751,3.053466875922172,4.745206732028493,0.3276287600947857,-0.20219629032071237
4.134822102,2.7038564311489433,-0.11683137419993786,3.074451568161168,4.32689781904988,0.3247234596266373,-0.20595306716851133
4.334834559,2.4309503965066517,-0.7355244123855893,2.931376972694681,3.87637538749446,0.3533766686120402,-0.20893848212454535
4.534813264,1.8369096515719485,-0.9628547653071772,3.022542287016229,3.2713920202382756,0.32892313736106593,-0.205246131601205
