time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.23455172871344823,0.2008966299781179,0.020399084959658493,1.5660222372895312,0.1062760303844173,0.0398550629357316
0.33150054300000004,0.13450167474435656,0.20013667134213858,0.11896129796066557,1.6400846545998857,0.75,-0.18851410097031604
0.531501985,0.20128655227548564,0.35768123193197854,1.7279683834348143,1.348262596306459,0.75,-0.32252764637729486
0.731496699,0.4753664244400175,0.7942946149619978,2.8006336972990336,0.8096785011347697,0.7390745229627521,-0.2981549707122249
0.931554882,0.9290195933056469,1.064746071785963,3.0083362146121315,0.3003179812213713,0.4824557268395444,-0.24567321512214982
1.13149689,1.5915245314845223,1.1767082349457378,2.9360168281935453,-0.19638851216503284,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.101859972848027,0.8307399883903381,2.9197565000946732,-0.6601264804819315,0.34785650884443164,-0.22492974229356782
1.531544656,2.4962860486944125,0.5085802438288382,2.8355524880684553,-1.0812057380670512,0.3709604448240245,-0.23785066596040483
1.731503295,2.4795570583670496,0.005130083611491684,2.7777440022056785,-1.5836514713097427,0.43116173966061994,-0.2406863464420359
1.93149719,2.4463576001541822,-0.6865901912792185,2.898221402623193,-2.121169647404268,0.43328274131249245,-0.23790899072652286
2.131548244,2.056995287357015,-1.0554175673369146,2.9193330691965835,-2.5835408526638024,0.4495633809211332,-0.23034195066417057
2.331504805,1.5433694237551636,-1.2571849910872395,2.94668279186249,-3.0499083283343293,0.41150849842660797,-0.22785110150626983
2.531505852,0.984765155733061,-1.222340641926585,2.9050733658549914,-3.5034704944420088,0.38099339171045915,-0.2242449146558935
2.731500769,0.46189003663489037,-0.8996670121748193,2.823634718727933,-3.9343758388433616,0.39648798105773714,-0.2263669921410659
2.931500578,0.09706841355650608,-0.3956302810530784,3.0579185871985044,-4.293148291592636,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.130464231430447,0.1779958704785712,3.36320185338328,-4.275225909352157,0.43108809166608164,0.07753679619189287
3.331495094,-0.49774925519027297,0.7195878935341734,3.3833967987813964,-3.990532813572745,0.32331546717827997,0.15991105883345713
3.531575902,-1.0894878531480654,1.1142109496484438,3.29582494760753,-3.500623923026235,0.3050419771900653,0.18384572928075882
3.731508893,-1.6368387703778482,1.2136441696944045,3.145643532301014,-3.080389875756377,0.3887897774093224,0.18030731659194923
3.931505144,-2.2534429090729615,1.125887924087011,3.204233022036695,-2.6178263840806486,0.4015130821337925,0.17289875432183996
4.131500047,-2.7376439408874425,0.6861611006832087,3.216472039320645,-2.1885315684299123,0.37251490054177516,0.18606632269894302
4.331497491,-2.989154666273387,0.13419693414087633,3.1103187254461067,-1.7981436421072694,0.34711001160162636,0.18727390590833023
4.531548559,-3.037283248304313,-0.48837569957402294,2.9551895296496924,-1.3193105872230604,0.28620454026772835,0.19308881069399553
4.731498229,-2.7652651326867415,-1.0382376080702684,2.9546010167690695,-0.9017392026396054,0.31023960724471206,0.2067442510752218
4.931503333,-2.3873260260507254,-1.3086349857350397,2.8545714149545782,-0.4703202012561176,0.3915293997742236,0.23129136111832144
5.131503496,-1.7666586630150638,-1.457518709689875,2.9716484318105723,0.0845876465372785,0.4458182774975265,0.22500745607340444
5.331501677,-1.149166838065016,-1.340673574701845,3.242372441259097,0.521301015687742,0.4782949841484495,0.21297988946507973
5.531504202,-0.679546327893066,-0.8336639099917104,3.2715436930033084,0.9140181296607869,0.462764362289579,0.17745322954014478
5.731498913,-0.3955120834045455,-0.2534268671575939,3.4905985792097747,1.1958454729645873,0.49000522330827456,0.004153548100440909
5.931505036,-0.1658502513795918,0.3607350977704147,3.5841955098857268,1.054109592322181,0.43337790762075756,-0.12953792064338499
6.1315397,0.26612988180495395,0.924111010372815,3.596763800936366,0.7353488001154751,0.3603743296351816,-0.16574441769766646
6.33149558,0.9320542206145309,1.300713655577582,3.3636502190103825,0.280021746935629,0.3601833176281051,-0.16676549382286776
6.531538598,1.56558249070627,1.437355662275232,3.2337795192141945,-0.11115664401419988,0.3514049659516943,-0.1648710123371927
6.731497387,2.199875959598757,1.340065890882726,3.062741268660163,-0.47900819871992584,0.3165482479801226,-0.19744229450219114
6.931500382,2.580224654594994,0.8328541402848231,2.9251349359222933,-0.955095176765323,0.35158117031309594,-0.21604467917335146
7.131501546,2.8249859240029753,0.4518320809288834,2.8615972577935542,-1.3556231504537104,0.47969972602767497,-0.23824254206461387
7.331496513,2.7634531546955174,-0.22028912961995858,2.93286191905129,-1.8678571140622284,0.42859685182017504,-0.23669544695471803
7.531560251,2.4883880555978948,-0.7370177206628022,2.934192810739508,-2.3103420053822075,0.4532701938795682,-0.2167608735746918
7.731505338,2.0360321418464244,-1.0346185993092134,2.984865452576739,-2.7739979059459348,0.436967381539359,-0.2173484118627532
7.931499318,1.4277113388275027,-1.1166219931983195,2.9913673312354123,-3.244201462815544,0.39663365261103173,-0.2105325110464403
8.131501094,0.8893077036340459,-0.9767545039196831,2.7591976401460068,-3.7915460445994857,0.3001885895789887,-0.31741272976364654
8.331502313,0.5642413674733402,-0.641485209082585,2.838109286256638,-4.206415707138026,0.46348311179762575,-0.18226310774049373
8.531503297,0.21151079370121056,-0.01129749237149511,3.2358400596943486,-4.3721172460783,0.499013380318953,0.024217045612113342
8.731502027,-0.04516051238939764,0.5687668322280388,3.438454737012355,-4.057971179925089,0.37572935357581555,0.13482738407792946
8.931548142,-0.4524207807632007,1.0547982930380375,3.29420565300746,-3.782099043592996,0.31849937513446563,0.183913567148453
9.131573186,-1.1297645529222677,1.4068167323554555,3.2735206816600475,-3.2688844846569562,0.3654655515636162,0.18284167119134667
9.331495067,-1.6836909829830935,1.3906777659352623,3.198517601915677,-2.9016060761738354,0.4304928826915475,0.18289533491899784
9.531546159,-2.3304342022779756,1.1245657190043232,3.2085289309102536,-2.4557452772072073,0.3929848952254401,0.1866894891682575
9.731498999,-2.7267510561314254,0.5531549008667558,3.261217757014795,-1.9559201899404755,0.3642769244226053,0.18102605500356392
9.931503206,-2.9251169726527912,-0.09838962644847302,3.226684029587659,-1.53656524027407,0.3393410229240465,0.18163940068706114
10.131497833,-2.821348871867584,-0.6082198514131362,3.0407092997521104,-1.0856902797397956,0.28868402121619796,0.1946672500294853
10.331502512,-2.472487275941951,-0.9917643164520202,2.8879435531145057,-0.643175004924488,0.305944317068672,0.2156248200252945
10.531515759,-1.913646372168603,-1.320687183400155,2.866230920206654,-0.106443514869925,0.41881326883128245,0.2339895233633936
10.731507811,-1.3262016997295059,-1.3098850596942786,3.005647231034359,0.3387150011681153,0.4634842476964262,0.22315186967106682
10.93150019,-0.7640784202112332,-1.0911021004315047,3.167110362046992,0.740644576611564,0.4618840864073055,0.20735106871034387
11.131512986,-0.45764637538481817,-0.5160912396262318,3.2860734394931312,1.1060439459933862,0.48517348838231183,0.13494744606990736
11.33155486,-0.14427683214545053,0.11131159185174333,3.4222319409816784,1.2016652225620006,0.4696846568365826,-0.07537434191751215
11.531502737,0.16690503931910292,0.7574068709482975,3.526109828393052,0.8406233350474654,0.3816295728413179,-0.16312700002339278
11.731574878,0.6983915010532503,1.1645970062791067,3.4622618233156492,0.4651627101346992,0.3988200198637233,-0.1610345477798002
11.931498113,1.3776627917140147,1.4438799430820837,3.234737482061862,0.054371081871299354,0.3516295073572703,-0.16170907156419115
12.13150327,1.9607564688478483,1.409341076114277,3.126011468911839,-0.34160104326533913,0.32553467698308464,-0.18107622888426467
12.331500562,2.4819303692741426,1.0559064710423518,3.0186127604084456,-0.824132227816568,0.3498807173198139,-0.20353554599156493
12.531564924,2.73301491931842,0.6349535535956013,2.984379487742801,-1.18486559730363,0.3850503078158781,-0.22173606950457742
12.731497919,2.9011683405223176,0.021585631497196507,2.8725104061107474,-1.6920376859242987,0.4532161721799427,-0.2232836724716835
12.9315054,2.7023205602651985,-0.4754684126723785,2.9349800359069182,-2.1502513250912307,0.47383760020164517,-0.2085363446479752
13.131500959,2.274948781774253,-0.8534772235770713,2.978456882122041,-2.599959317637452,0.43963997434423735,-0.2122921506245711
13.331507306,1.7155720084597803,-1.1260154178864175,2.989477539235038,-3.082448428379935,0.4125299713648468,-0.20752822067058146
13.531500384,1.1164992180063753,-1.0791520698386303,3.0229259411444334,-3.5288242949615594,0.375445101767793,-0.20512275260378657
13.731506393,0.6836569778860576,-0.6961196413292123,2.8401930470811636,-3.9464551481268915,0.37018764661994424,-0.21088156179590298
13.931508038,0.2457432666228912,-0.2722261223790664,3.023270856156845,-4.2743550998006645,0.5103696804603306,-0.07868267242103937
14.131502478,0.09754592322225814,0.20792786774101102,3.384170022912031,-4.224691270575431,0.42352738824714875,0.07598777722416426
14.331498937,-0.28656834010305754,0.8636328833779844,3.3761399444035813,-4.008166794004075,0.3243689998625467,0.16844316548295854
14.531497977,-0.90404969059453,1.2589386956448971,3.23516087070354,-3.5690558517056283,0.3488751922266647,0.19256254619628313
14.731516068,-1.4146573884618594,1.447217864835351,3.146153291310837,-3.0649534307922317,0.4079057761933769,0.1851395871434307
14.931496806,-2.0676932612198438,1.269089783041637,3.228286708926957,-2.686259424903803,0.4060487480473266,0.19175143191243119
15.131552637,-2.577773341773065,0.8715695505283262,3.229388954108791,-2.2059317700322785,0.38262289651796744,0.1904839073000789
15.331499344000001,-2.929277089755725,0.29204107325046,3.161600292200003,-1.7839338567726062,0.35499855321492385,0.17985465758681682
15.531498958,-2.964193819528747,-0.3125855337873606,3.0755232862799624,-1.3342489221233067,0.3169661351912431,0.18717186134816893
15.731551709,-2.6576826901865784,-0.8229979794507633,2.9468422115400026,-0.9015499755915923,0.30718698578347975,0.19460786711311248
15.931558658,-2.2771486000156163,-1.2371376160118583,2.8879675964273446,-0.42774187057219293,0.36329853877991375,0.222113962592443
16.13149702,-1.6902190044697396,-1.3102390145776956,2.970649554412211,0.014754222974885906,0.4303056938445134,0.22653143209689997
16.331506246,-1.0952000577910967,-1.229053248447318,3.0286566676304676,0.5836532243145868,0.4734530770675889,0.2162717687084197
16.531498352,-0.5932887622480599,-0.782638325264067,3.2088640557046704,0.9484712091057792,0.4619857060250278,0.18236961358150444
16.73150923,-0.35021413526166145,-0.1720540278893371,3.399797476786328,1.1951113251026526,0.5144902502061635,-0.0023363760165971276
16.931500762,-0.12813979437608494,0.4304158863897435,3.540124017097594,0.9897928367830549,0.4301584124156748,-0.13131632510869584
17.131514201,0.4340744279036689,1.0209148362112936,3.515096761175333,0.6885399958361933,0.38770775827910503,-0.15181695630728106
17.331499073,0.9289487008034012,1.2893767129184668,3.3679221498836998,0.23639522457966286,0.37385552621486245,-0.15663009048706258
17.531507753,1.5550808491315637,1.4583021208694786,3.1417798951225255,-0.11262713948307415,0.339924259131403,-0.16394611077459106
17.73150594,2.253595376208366,1.1876412830437162,3.096279671019188,-0.4812313652664253,0.32618468283603486,-0.1862740471808534
17.931496843,2.6456018682768616,0.8382242997220986,2.862031515423566,-0.9419819699723141,0.3587377326875885,-0.20830148499827084
18.131499013,2.8163646025409195,0.31010326637820357,2.8521112169125926,-1.3660357557523293,0.4022401409816246,-0.21999241018071897
18.331499301,2.782929904032159,-0.32514001713637924,2.887004746332987,-1.9356650739667238,0.45318450889480233,-0.21623504005658029
18.531500762,2.5160080121780477,-0.8070092590514906,2.9835472142752506,-2.4389721581288093,0.465113507218742,-0.20641070028479883
18.731502513,1.9921278333766415,-1.1049340912365175,3.0353443257413626,-2.799552916411716,0.43459443747438287,-0.20010338654323268
18.931580514,1.3808174429766975,-1.132019680261397,2.947485336340541,-3.282723130793414,0.3961232020578188,-0.19880193940424162
19.131499213,0.8996406473536726,-0.9861872023913657,2.866719096505608,-3.7181754074448157,0.37756427094713735,-0.1999425359466961
19.331510046,0.4692131952152293,-0.5748558183626912,2.85988738817037,-4.2119862208524825,0.4373603420239771,-0.1656152359428066
19.531563614,0.18657807777238433,0.05081835924642724,3.248270966286216,-4.290995305305551,0.4961605559297195,0.021782164491678625
19.731543766,-0.14211784694273846,0.6503712709102323,3.3901645437025776,-4.125075832769665,0.35949629401867633,0.14019884214212877
19.931513292,-0.5706312249185886,1.0916257670238438,3.314853269072127,-3.7812123043728656,0.30290413432773305,0.18855362969533848
20.131499528,-1.1259993557212427,1.350844545055769,3.1899124061099218,-3.308696677496173,0.3836249522756487,0.18370861679156036
20.331499236,-1.7873672041672581,1.3592360660712666,3.3155598271807096,-2.9478896280654396,0.4214190057029161,0.1841541507572498
20.531540038,-2.412790938847664,1.1006631524469488,3.2782940339649818,-2.4662684823185317,0.3884209687196168,0.19734276236370324
20.731556202,-2.801200263656146,0.5769904652971829,3.2356022483369493,-1.9889166709474029,0.36261333809261204,0.1893368777857577
20.931506401,-2.8986493827591246,0.032945689621861264,3.264725578325895,-1.5132853780015143,0.3245755141993124,0.1827487215920849
21.131497454,-2.826704639197587,-0.5525701591702471,2.9904920009494056,-1.0496378160695914,0.30684328602226135,0.19823596530651885
21.331506727,-2.4791962669543723,-1.0692173339613016,2.9189316396207454,-0.6773552647374212,0.33005471594041447,0.2236705002473484
21.531497365,-1.9253963787909272,-1.3867685705871355,2.884882755870548,-0.12283577121865373,0.3935048809705274,0.23490520741825155
21.731498437,-1.4208392700779309,-1.2602057834901101,2.9609611920054135,0.2528875006083064,0.4863804843403164,0.2261131248135671
21.931500591,-0.9086005141012525,-1.042459308146672,3.0873060474514946,0.7798539440984829,0.4543662332554939,0.20722137332987575
22.131552243,-0.4492533354933505,-0.5389022447778311,3.3114316553288927,1.1279782336555921,0.4896928938298135,0.11261733022329695
22.331497971,-0.22898038473686713,0.09472518386816672,3.5228164563777304,1.1423215028908196,0.5013890082605692,-0.07590222501519006
22.53149851,0.2035435669107438,0.7534958447111326,3.593603666094831,0.9250820006343936,0.37989226014655625,-0.14384178647960724
22.731504086,0.6462762322274053,1.257176053179364,3.526081909688707,0.4708632046686264,0.36090070992568457,-0.1665758131601716
