time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.979563334696981,0.036875171864635355,0.05605597100157192,-1.532700265953956,0.75,-0.6830161405438506
0.33105486100000003,2.9102050753486415,-0.0805371792363895,1.4588154379448783,-1.6482362880347865,0.75,-0.13790451648739235
0.531112885,2.838483268693082,-0.562304593108675,2.6865038185372936,-1.9708355169037863,0.7054883589756946,-0.21632010478936853
0.731050968,2.5043456777370223,-0.9674596878764448,3.01544585924608,-2.486483752177178,0.4869327502062813,-0.20736089694505822
0.931053655,1.8923477404462796,-1.353547108433403,3.165803739079624,-2.852662395797685,0.43091862906259976,-0.192306516640961
1.131058667,1.3878816023682545,-1.2854795455784935,3.1013710277946087,-3.3750248347466734,0.392006729974458,-0.19350932797253578
1.331055849,0.793765685754526,-1.0372586425291537,3.018097974476337,-3.7766694923371262,0.3511558490810082,-0.2009210462048118
1.531059549,0.3496849336954653,-0.704955829915517,3.032568526200277,-4.205494170896513,0.4597583508318689,-0.14619953965886484
1.731054182,0.12739881169120149,0.028370664276275534,3.4036334414985294,-4.382823526341123,0.4889232825282732,0.029327282619316445
1.931053933,-0.12840824558909958,0.6195052620659125,3.6025109280400027,-4.217816931318964,0.34531561395970495,0.14435872015442155
2.131069856,-0.6372563820776447,1.0945898443104092,3.43259802916432,-3.8042698047545547,0.2903988986859317,0.19594341756006825
2.331053323,-1.2317064190070164,1.4061587773109905,3.262091503177533,-3.31730296469868,0.34827027215718337,0.19415496071987443
2.531059664,-1.9085547344294302,1.4302688340946095,3.113901876272522,-2.911151538925744,0.4093222895993745,0.20237246575338838
2.731063438,-2.4022197132689462,1.1112060710080631,3.3271953877446774,-2.433657972878373,0.41658579861522516,0.20842327753914375
2.931056098,-2.9102860258659597,0.6087635910467353,3.262885866088309,-1.9466818459399116,0.36596123995631935,0.20761528266143509
3.131064072,-3.014667321074138,0.003206901920261327,3.286086604891803,-1.570692637212671,0.3532313824276038,0.2030667214450054
3.331053926,-2.9867791239002237,-0.530299851203067,3.0809447773135226,-1.215740518957598,0.2836325078421517,0.21650103388119968
3.531084593,-2.58242924148056,-1.1057585629770597,2.9638209196035477,-0.780906159883012,0.32390448328289945,0.23061658110798613
3.731056057,-2.072323206233873,-1.3218254496101198,2.9075690661542626,-0.2643315165478655,0.4259253559909599,0.24372356870950299
3.93107352,-1.509391174220427,-1.3103268733796312,3.0991398558894714,0.3356873020620222,0.4720549704485034,0.2365317104525134
4.131055647,-0.9384318334484578,-1.0446364783566426,3.2078663261282383,0.7861332192445794,0.45988071068732395,0.21930508580319474
4.331058119,-0.5005412865075697,-0.5287903743758401,3.3088729802728456,1.0746229842040693,0.49943960325350456,0.11830533919344473
4.531056442,-0.25086974103048276,0.008623057657911423,3.648082244245899,1.0865148092493093,0.48056054305784207,-0.066789846156371
4.731096181,0.20765274681949605,0.6675875587547165,3.6880946838728623,0.7449039597999414,0.39291274568816825,-0.13107681236672003
4.93105394,0.746066822196443,1.1517599364538644,3.559659829092651,0.4209499164736213,0.349772138467095,-0.13375187749171577
5.131055274,1.413956440692936,1.340826530541467,3.2704624021691404,-0.006036279098958361,0.3115584862349066,-0.14431916973779965
5.331056549,2.0574608190601826,1.1938375848058582,3.06655464200102,-0.46290197847779707,0.30170136472021314,-0.16763802392483856
5.53111224,2.5909021773173064,0.8182876311690132,2.947025033531217,-0.816355514355038,0.322380330510191,-0.1996984683053664
5.731061314,2.8711918805673267,0.4382013970870544,2.903953145911271,-1.3115653195237515,0.3975119968269756,-0.20993332139819676
5.931056704,2.8881817934495575,-0.23476509499603204,3.0456475654133284,-1.7308372158625436,0.4605168547197369,-0.20596977410559325
6.131065383,2.6914481979022113,-0.7107196798556494,3.0320308678096057,-2.226541715796056,0.46118215399703644,-0.20221778396221046
6.331083688,2.2032388826186904,-1.0639392661562783,3.054591181464082,-2.658791160539786,0.4625201817151604,-0.1932826555391664
6.531068962,1.6824494413976534,-1.2960463473662611,3.066010847967318,-3.1175649236105016,0.42165769452873914,-0.19192587134998804
6.731076782,1.0700384211439808,-1.1770558531458915,2.907430562724205,-3.649919936411281,0.24083074110962993,-0.24846582236396175
6.931058443,0.5915062124776959,-0.8354835351199801,2.776331754758998,-4.020845336615515,0.4487979194896196,-0.19158023635132818
7.131089586,0.34568136174459235,-0.3932693291249248,3.1447659736303124,-4.400698333773439,0.5368681282402971,-0.047448354028300804
7.331057345,0.18506592247212816,0.28708788978320643,3.384230998975343,-4.306246004596496,0.41813135346953395,0.10673998126201374
7.5310623230000004,-0.23826901755639507,0.938318079985933,3.458530072892156,-4.014344759999581,0.31376227149486874,0.1822621463022303
7.7310579960000005,-0.645018421631528,1.3296278425609929,3.290881169453818,-3.5264879053147746,0.3259522675913479,0.19672409008306804
7.931053636,-1.4663746238528286,1.536267882108599,3.2538907660587086,-3.0690153448499413,0.4115920349775273,0.1929977518272123
8.131062755,-1.9962804026421297,1.3378972331540464,3.30662292464081,-2.7180345636809955,0.43493523922086946,0.1992227203373169
8.331053998,-2.5689605721541553,0.9397715941523986,3.2652413006379355,-2.325220909426811,0.37425697373494116,0.21705366626173198
8.531126125,-2.8244241214557206,0.37304832772437385,3.2526014634808993,-1.8136460155607776,0.36378844344019634,0.19216364248691364
8.731060043,-2.825536030296813,-0.26119730114275064,3.1377357984250516,-1.270639189384312,0.3155997178864239,0.20169028364928618
8.931054197,-2.658755502664991,-0.7992528849544829,2.988021114738263,-0.9143105086722476,0.30326242791328917,0.2116455646902068
9.13105862,-2.1695222275451114,-1.1935067483290052,2.920231489084107,-0.3943776875201018,0.36017167498190744,0.23866693397801014
