time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016500674,-0.3302531239772529,-0.08736418278210259,3.542549156235452,1.2513653185205778,0.5316690720714127,-0.04392852085594564
1.056479693,-0.3054250840978071,0.0811255642062508,3.5885252230973492,1.2437090119669305,0.49381668458869565,-0.06824574973828199
1.096480183,-0.2828099574058731,0.19650507025451125,3.6478283172698838,1.216700555255994,0.46964116588296256,-0.08995963137296195
1.1364855600000001,-0.18418966749574817,0.335961152134721,3.689973441728929,1.1844926350638831,0.4632769299795736,-0.11125558113072384
1.176480986,-0.13160112518358108,0.5234358690461693,3.694293248342874,1.1776402083362383,0.40003506549065454,-0.12989844559227426
1.216480564,-0.07148404810589673,0.5699144350929058,3.7344855940792963,1.134668618052586,0.3678903769203578,-0.14889358584093185
1.2564784,0.011837486887750923,0.7492045576952548,3.7095082632438814,1.0737584119840584,0.34510680458288207,-0.16667709802492428
1.296482721,0.08164021661036434,0.8876089035972129,3.677089480959315,0.9554992140598431,0.3403382741136558,-0.18180665858642484
1.336488433,0.1515247007881397,0.9948800610824771,3.622055048084404,0.896685745651933,0.2966214784798845,-0.1885270019736991
1.376477884,0.23972570002837912,1.1103617531790613,3.607634452717383,0.8147399770154088,0.2703581363372664,-0.19506199971461696
1.41648473,0.3743892180147807,1.2249114859389518,3.548028403870272,0.7552642715639146,0.27229863369360224,-0.19991557130113155
1.456479571,0.45152037166138254,1.2829087824345597,3.512220957962509,0.6513537450328467,0.2810992720772223,-0.20420258893593024
1.496541342,0.5441999759179275,1.4374166470422118,3.4673579416757616,0.5697008753782632,0.2632940278739309,-0.20534225187747665
1.536492798,0.6920720736057734,1.4963510194638887,3.457438451401742,0.46073170607237673,0.26413937498297463,-0.20902844341328328
1.576500442,0.790767987132671,1.5273051648844542,3.3710464070375235,0.4071923983654787,0.27318066353841797,-0.21351254041623358
1.61649123,0.9443770615415527,1.5812091886577184,3.3335498707179707,0.33143307122705784,0.28860088991721566,-0.2314051428596218
1.656477464,1.0184283233027205,1.6364316216799035,3.350728392191894,0.23137108355134706,0.29815099850398846,-0.23293543858034027
1.696495842,1.0766987241987034,1.6267394714253895,3.223946659969553,0.13785056854480648,0.3202814418162373,-0.2338097382558316
1.736488267,1.3087278196350585,1.6864871005848106,3.187972326502333,0.029297406139259064,0.3645585704636403,-0.23542965783201156
1.776480397,1.4256114751103148,1.6630834773516163,3.2232484905409375,-0.054988788944070444,0.36808640268636766,-0.23814079668175128
1.816481165,1.5651053623908024,1.6294309957624986,3.230798182192223,-0.1294162519400078,0.39382973094798146,-0.2474407474957112
1.856478384,1.6624961470333952,1.596776166512012,3.170582879384919,-0.2310094102702583,0.4316605929156445,-0.24260254665219724
1.896480699,1.7654930802312683,1.5713822756822462,3.1861161374520592,-0.34791952165831624,0.44193732149492515,-0.24277467035046396
1.936479806,1.9337448635720604,1.532647033806506,3.173515701879386,-0.42580179984350414,0.44702098004564306,-0.24452729058329667
1.976479944,2.0578870159734035,1.4974916975069352,3.1845322781135543,-0.5135814272825268,0.47352726809242157,-0.24715715844260325
2.016477756,2.173187724451424,1.4370086590500963,3.241491026449043,-0.6364290393963812,0.49027824492839317,-0.24933214538722026
2.056486857,2.270081619155707,1.3714915437026702,3.2407076906426266,-0.7125724263161161,0.4903238666290719,-0.24214173385000462
2.096479924,2.3287341869804155,1.2658390700015059,3.2316382103514814,-0.785721102355504,0.49166498372205797,-0.2430591997676919
2.136488681,2.463441192794507,1.1598520273725355,3.2590338846312092,-0.8706548056982361,0.494844977665369,-0.2440183254540922
2.176505077,2.4505526618487408,1.1315912005329738,3.28000048490799,-0.8662630093763397,0.5153707753414459,-0.24457024209746078
2.216478318,2.60774306385506,0.9345481964246893,3.2660433423703954,-1.1138741652389694,0.499187442083432,-0.24001469288439525
2.256476651,2.614592621380152,0.8447711620747794,3.2724047040061306,-1.13358407497163,0.486617098676263,-0.2407078066653699
2.296485406,2.69457929811234,0.6914214516724404,3.300791578527556,-1.2194092884902101,0.49991758264277636,-0.26113119395652407
2.336578818,2.7373858493641303,0.5811424029293731,3.3062873538996524,-1.340017210107128,0.49878901211008875,-0.24109496487344012
2.376509428,2.770645921778742,0.4688969650067201,3.317806569760818,-1.3985705830777317,0.4640255662168056,-0.23842154241546235
2.41648207,2.8007694975081048,0.32861912394913667,3.304712591631672,-1.5197546075575268,0.4431783001426271,-0.23778281431121454
2.45649798,2.7982483930883633,0.17968498518933426,3.3146780908046107,-1.5880051321661064,0.44997716509383,-0.2352409611051898
2.496489191,2.798932357049752,0.07628260864536412,3.3152879340722423,-1.698767071534556,0.4394696266112389,-0.23381277794092475
2.536478928,2.7908584516308195,-0.08475777557908719,3.2980859859671705,-1.7673803065713827,0.4152174666075764,-0.23060166416368327
2.5765589220000003,2.7627619976199416,-0.2046666049757711,3.283449003370705,-1.842975366042546,0.4124999065067036,-0.22931811562031806
2.616580708,2.7302340437278976,-0.30254024440274724,3.2898116011905456,-1.925249545302005,0.4183415112837037,-0.22920452905426555
2.656483815,2.6393029761671327,-0.45044672290563265,3.24290225094424,-2.0831261206610447,0.39262814656306844,-0.22702936304521854
2.696479517,2.5816140456238945,-0.5210924876923885,3.2534312880163774,-2.110652835403931,0.37138680562518184,-0.22946099346190235
2.736495051,2.5643786846910386,-0.5813957925495631,3.2212938366508865,-2.1848194317058325,0.37040197014718435,-0.2339041365587977
2.7764894250000003,2.4682121015214737,-0.7740830719270859,3.2597149025786063,-2.2971150893554038,0.37652885031447847,-0.2304402314980534
2.816494376,2.3555120474392,-0.8585343014591352,3.2391810171918753,-2.417899799868903,0.3461219096253157,-0.23545836913096452
2.856476133,2.2403491370737494,-0.9726701070055054,3.2071335564149996,-2.4590876320622854,0.3395603586999325,-0.2454801916105888
2.896481614,2.144744867567528,-1.0163694776898102,3.2002118860972666,-2.5418481840028337,0.33125004511674766,-0.2419054188501097
2.9365608,2.090168565050864,-1.108151227194821,3.151078727385773,-2.6859745585518175,0.33565660472076114,-0.2407813857605045
2.976479675,1.9611991393500183,-1.1229906622403425,3.1156872158803015,-2.729472934830872,0.3227107529117,-0.23884176425479878
3.016482814,1.8363346977532748,-1.1901074811583703,3.1111360800317494,-2.8642422734789568,0.32556005742033267,-0.2511791239290385
3.056582527,1.7271282655460765,-1.2058645905124281,3.090108919971518,-2.907881916444067,0.3419544840431694,-0.2556179188230038
3.096574502,1.5913294050913425,-1.2502932002961347,3.049471956934167,-3.019347260374446,0.34940488767633004,-0.2590273659073287
3.136479907,1.4443508144045318,-1.2747675983753424,3.055114102699645,-3.1329505870739665,0.3508067176865187,-0.2616584801492191
3.176492685,1.3802201647531238,-1.2591154647760618,3.0221073687672666,-3.2256408251699695,0.36713838857108555,-0.26338256169831314
3.216498535,1.2180771990299315,-1.2356225262474145,3.02696567010001,-3.3113586943533413,0.4017163209707681,-0.2642008573383183
3.256530049,1.1236530473474207,-1.2341010184062389,3.0184117795869994,-3.3678644295383413,0.41160326065432784,-0.26114839488819785
3.296477475,0.9967545202191148,-1.1995616828588394,3.0660451004894678,-3.498223273646235,0.4356751033813469,-0.2708372220545958
3.336483636,0.8682446588009028,-1.1422103887545212,3.0396773751678428,-3.617912350365746,0.4646127133253252,-0.265164728088682
3.376472293,0.7733988864835387,-1.0768344768278868,2.9931228429299814,-3.69292343017454,0.5115500913120196,-0.26405049142727005
3.416474691,0.7120794480775464,-1.0094994601363974,3.0356918425493946,-3.8058147994784073,0.49047664642599054,-0.2531830232816528
3.45647761,0.5986810386955793,-0.895974092246542,3.067773215537524,-3.9022930223201358,0.4968986061226577,-0.2511912810993964
3.496477789,0.48222033001597975,-0.8449923359663276,3.1146633072838954,-3.9868485293152807,0.5282475927372389,-0.24685521189967602
3.53648232,0.38729900857674876,-0.7959384977137651,3.0838499039540386,-4.080491723615364,0.543754044737146,-0.22538614259262163
3.576478318,0.36001768570146525,-0.6333760399142015,3.1339162489423638,-4.1895760758748475,0.5584992381017267,-0.18085363009506136
3.616562105,0.27758803286742906,-0.5285530450945763,3.204194841105748,-4.313982572905732,0.5849708290843647,-0.13418517283304926
3.656478278,0.20699257523829323,-0.41633627752617997,3.27773933877998,-4.344237819446529,0.6176755799723547,-0.08783743205990367
3.6964791310000003,0.19006720507878908,-0.28392865496055775,3.388247288043568,-4.342196022721797,0.5784382212088857,-0.04898982208048501
3.736492568,0.12286015023637387,-0.17169076248045426,3.4944972283556317,-4.3465056285065,0.5599752243876167,-0.0018064651879922868
3.776479374,0.05548410102457702,-0.07357704404482687,3.564221700361259,-4.27220878219663,0.5492774827817525,0.03496204818799893
3.8165532300000002,0.02729455245154427,0.06786975572284745,3.6768399761726953,-4.294151864374753,0.524854316989384,0.0604953406117676
3.856488825,-0.07672977253452266,0.24639964927042318,3.692183303404089,-4.289756708534181,0.4444970665386532,0.07270812866454814
3.896534275,-0.09689343586603555,0.41045229993446447,3.7020196775861254,-4.243807155177065,0.40734208334047833,0.0868393505701063
3.9365383510000003,-0.20948605918449256,0.4543334443717414,3.6882642663383813,-4.144553681690955,0.3805254433978018,0.10205145049127086
3.976491898,-0.27099759335224854,0.645662857032784,3.721101877276352,-4.1132181151857194,0.37323796405270093,0.11515577104783718
4.016582024,-0.33393662146082626,0.7055488176173401,3.715414185058778,-4.037335358688385,0.31446806229736407,0.12468811817111661
4.056480147,-0.4618472391116542,0.883767476546182,3.729591497912037,-3.9814973894407335,0.2934146517273403,0.13721907475072834
4.096526715,-0.5677460997748283,0.9809788868713715,3.7035374043672236,-3.9232249211282024,0.28419049697918014,0.14785210112959357
4.136497519,-0.6516035921274221,1.098332627763295,3.644601906655484,-3.8628724336729205,0.2584372017101507,0.1539175132695882
4.176530539,-0.7529949216318951,1.1706228979550684,3.6339525503441643,-3.767437602214603,0.2311605543230084,0.15782177319798563
4.216477417,-0.8398116137059138,1.243359090635266,3.583166190473032,-3.6502473212443105,0.2354208343084884,0.16986050332500244
4.256479923,-0.9726223565265668,1.3661831669918238,3.499100568986022,-3.575441660744373,0.23931602524088996,0.17480302896684363
4.296478347,-1.111179911011163,1.424756134620321,3.4595882041109394,-3.5007777788357846,0.22567204983470596,0.1759204426831601
4.3364809,-1.222481676613643,1.4661922092041753,3.4096899634979994,-3.3979891861086795,0.2307110897275411,0.17833169315277128
4.376483274,-1.3447010154644499,1.5030163477616683,3.329151360761629,-3.322268577814869,0.2448832377203919,0.1804700931691865
4.416483351,-1.4806749505224868,1.5103179201935788,3.293516004776111,-3.251363536301598,0.26047454033775536,0.1866265386105481
4.456477935,-1.6552505138182443,1.5373080169820441,3.289121991541269,-3.2151463591158342,0.2585033461137167,0.189483727321025
