time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.205600518847025,1.1717059025841468,3.082820203014588,3.040370709530006,0.4679890146845109,0.2334219376073189
1.046864161,-1.2823696479689914,1.1984559575441003,3.1110906957387265,3.1464003490104915,0.45465584049138436,0.23060309338036783
1.086813985,-1.4049806987747118,1.1883598511429547,3.137504144264533,3.1778671423429157,0.45219484262011556,0.22781763115373146
1.126808321,-1.5481605719763536,1.2048811270414215,3.1305567255021027,3.3272849322314406,0.4579179068336698,0.2249396822992751
1.166810875,-1.7147974497219736,1.1452569642053343,3.170513405687258,3.382379499779233,0.46277697760167713,0.22276987886048763
1.206810781,-1.8106223419138792,1.1094579648637484,3.1778413704108806,3.5457772158908827,0.448250461660466,0.21949080686236794
1.246863986,-1.920069685068493,1.0844997911986705,3.1882329165585266,3.6013690445859132,0.4506252653114798,0.2176017289358172
1.286822573,-1.9938211149446985,1.026930633328954,3.151206792497224,3.7220218369305433,0.4625129957655352,0.21794482527834932
1.32681107,-2.097115490520609,0.9673175540731271,3.1914750304785278,3.8183193432300344,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.1956255360371126,0.8727652824189729,3.178329211909091,3.9054718473219996,0.4476410032679816,0.212752808420649
1.406810414,-2.347323349938479,0.8247702935985992,3.1551468370747187,3.972878130256248,0.4611059065146305,0.21147131871882469
1.446823934,-2.4320118751413244,0.6573942325670082,3.221040580540188,4.0763397395980725,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.4706120145863486,0.5613858006461123,3.2212270593436383,4.147256232848011,0.43848717927607916,0.21244976400479776
1.52680838,-2.5258783274842993,0.46350535588510716,3.2396896240533684,4.277703594370521,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.5850757330369816,0.3238013815474624,3.2247949842003902,4.300639608426266,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.6610722986443154,0.1949733710986763,3.263507764890169,4.412344660529493,0.40692759073011064,0.20599783958903464
1.646893766,-2.690239524264913,0.11594955605652474,3.244182026126587,4.5197714986214566,0.37746937737210395,0.20548226405597136
1.6868244,-2.6886376779636287,-0.0009339760912635865,3.190200113554438,4.6075821649846755,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.729234260128266,-0.17592366119883457,3.224367421833724,4.675502448793055,0.3622701085555111,0.20839006817575031
1.766811597,-2.747218077133593,-0.2566812337387765,3.1934686470208664,4.800140982550677,0.33604592246336673,0.20851987910164993
1.806848106,-2.7247773526617878,-0.36919417692968975,3.160147857132963,4.880596584602134,0.3248555166902295,0.2095949899422524
1.846858976,-2.65970280375173,-0.5268020314418916,3.168934205309173,5.013562998284995,0.31767113640919203,0.21171074244075497
1.886819363,-2.7074940061610406,-0.6497288104308601,3.0743393389853177,5.045561966889012,0.31592010548580396,0.21102839685649222
1.926808153,-2.6372305718858637,-0.7592050462709529,3.04218968203469,5.145919959550791,0.3042224709128338,0.21332363508073443
1.966816708,-2.547421945522358,-0.9071611123288592,3.055427101690679,5.236039582290814,0.28693751758022196,0.2170958235541997
2.006863419,-2.540040664256684,-0.9769054526632229,3.009575259945575,5.335249519376659,0.30963337650451855,0.21951429970749126
2.046810446,-2.4803839335901223,-1.0697281173188884,2.9402603864865973,5.416508419523974,0.31398378184498993,0.22420915672628414
2.086828229,-2.3777040529607634,-1.1697371905290614,2.963070649509878,5.480228932641211,0.3173017123851043,0.22698328309239402
2.126885292,-2.2687782481248786,-1.2737546868899603,2.9745091271300064,5.583004889475125,0.342189655905636,0.22974828431129501
2.166822644,-2.152952958423194,-1.3545403645640857,2.924354232845616,5.730865843319224,0.37298891662168937,0.2360208828042658
2.206813247,-2.0900605927543,-1.3647656818539684,2.9374086145902267,5.796006983449004,0.3827777774883543,0.24005441466818125
