time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.14686117944826454,0.3698839994772088,3.4070067278179925,1.0303450647196306,0.6132061298770984,-0.1538804550545086
1.049704415,-0.12245759947015653,0.4958475277631153,3.4959677887416216,0.929342710048844,0.531164489826551,-0.1647616076100954
1.08969008,0.03158978299037319,0.6281985623935673,3.4886788143132295,0.9042529997907581,0.47999562811292606,-0.17692265959504616
1.12969955,0.08697146828625907,0.7027538813839289,3.5335348691015596,0.8593534840517018,0.4334747452117904,-0.18636818719364434
1.16970275,0.16686434785075224,0.8168707450216879,3.502070746922409,0.7578082463845613,0.41471285493984134,-0.1945176832178347
1.20969069,0.27501883284050854,0.9012943803677866,3.5532997488058085,0.6705815793280371,0.3679004453574307,-0.1983989426100339
1.24968541,0.4211676760848038,1.0006344752442178,3.5037895900308578,0.5674896522615177,0.3422009912806881,-0.20880529679552445
1.289687271,0.5299676280654091,1.0553190375208559,3.44979062418522,0.5186362260637435,0.3203672042110002,-0.20827058151850375
1.329689994,0.6207567806007022,1.1107294919266655,3.4828115710321095,0.42395010457222887,0.31494257809510295,-0.21522624955089362
1.369687278,0.76635876169007,1.1711918258652327,3.35566588469837,0.3009471312237938,0.3016001525032509,-0.2177764495103767
1.409689607,0.867670923652697,1.234809465109635,3.317035962108764,0.23630363628641696,0.2959583146221426,-0.22042603430953164
1.4496879470000001,1.0001711871758492,1.293106765009598,3.2897362662204985,0.1487149230798348,0.31073586307144047,-0.2235654978122327
1.48968539,1.1064822353213764,1.2605841127020103,3.270493848930093,0.0426125215880464,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.2594418801258738,1.2920499854599479,3.2432490876429854,0.0051189530264520305,0.34001133115659365,-0.2341086163221543
1.56968921,1.4116765588154045,1.322905386394053,3.1759301132449824,-0.1052916779781916,0.36719173389484844,-0.23897593960056296
1.609694055,1.5461986947628499,1.262948365936627,3.242913619627361,-0.21398310290700936,0.3981021883853986,-0.2444826696367871
1.649699991,1.6664827877715362,1.214326655645704,3.210765793011362,-0.30913923717749925,0.4167955880372426,-0.24653331673807882
1.689706146,1.7640337721860826,1.178642115289641,3.1731725121139682,-0.4085839572035727,0.4338406268386783,-0.25071801964814067
1.729694571,1.9123123091901688,1.1380564669145194,3.178579647133341,-0.47134349360121697,0.45740949982634643,-0.25412960154860054
1.769701068,1.976790090599205,1.0617215155184319,3.1625035213774306,-0.570220171054528,0.48439578700043506,-0.2598470684636928
1.809685945,2.080676341044516,0.9829055748075487,3.185122198607881,-0.6918634321230386,0.49487060880750317,-0.25662861431257017
1.849689815,2.1981871099002177,0.9287437631361147,3.181932769792098,-0.7784739268023378,0.497360482866825,-0.25450383940788135
1.889742993,2.3388115376308902,0.7803258057401238,3.1712858898948983,-0.9016163872022686,0.5249326349599338,-0.251099674884055
1.929693285,2.353830649883546,0.7100034176104545,3.192693194505005,-0.9603259438295838,0.518750961179734,-0.24690200431764175
1.969688716,2.4052621327968144,0.595291441439946,3.2197316830799103,-1.0563261906957784,0.5065826162017723,-0.24539218098541438
2.009687161,2.473868540941121,0.5209042383665894,3.267168630101829,-1.1624291774156943,0.5070160533506741,-0.2432016268921829
2.049693492,2.5756076561869383,0.39484133593976606,3.2204650755383515,-1.256385577368094,0.527168905914811,-0.24911551164980936
2.08968853,2.5793778895094532,0.26428460897512696,3.270730342763131,-1.353611263085302,0.4886262168106452,-0.23768548629497785
2.129685886,2.6255088844905035,0.08482817614938176,3.276381241871882,-1.4346161564339077,0.46794236889248664,-0.2352703871429807
2.169687061,2.620067974104439,0.01024793267632857,3.257634057337908,-1.5753680906770084,0.470072962163677,-0.23521940707022007
2.209691717,2.607971788218118,-0.11776243477188111,3.2681906997840926,-1.6117908656546154,0.465091786222784,-0.2334072605883355
2.249702453,2.601881707687773,-0.28644634171212596,3.2706432923709308,-1.6875704329237762,0.43056981034052955,-0.23348126767579527
2.289684067,2.5981924709471937,-0.36991387977951073,3.253768265864565,-1.7790071662356235,0.41681970026338133,-0.23292639771984724
2.329685951,2.5367784113444762,-0.4906760264301452,3.295310184760456,-1.8579805832175353,0.42203970139268976,-0.23515701756965432
2.369704597,2.503637671831777,-0.6279647402631339,3.2384145147922143,-1.9632560350840624,0.43062058537923426,-0.23839007819628175
2.409685186,2.4724594423267927,-0.7361793842856196,3.2143360281737405,-2.041006274559963,0.38160611903745145,-0.23140993809586183
2.449686584,2.3911857582734495,-0.8671308322612991,3.192010991947852,-2.152285549385397,0.3704394608093581,-0.23572001369148204
2.48978887,2.3354546562971703,-0.9751770559798474,3.2280542304129995,-2.216933756186864,0.3596404343712222,-0.23953789800324327
2.5297858939999998,2.254577071341586,-1.0672312963858346,3.217563199277079,-2.347520611539721,0.35701337818864054,-0.23799375109024704
2.569690256,2.135434354956365,-1.1853895660990998,3.184179603416317,-2.372877268506253,0.33240579434733747,-0.24207676975751893
2.60971136,2.10316307009155,-1.2377836300123912,3.1542386341940007,-2.5013059330416105,0.3288426727653835,-0.2461176426254563
2.649703374,1.9679836551948244,-1.3146562697719357,3.1231809657249627,-2.5662665470182806,0.33344063254846934,-0.24977193189857974
2.68973296,1.8274992235751466,-1.436725856175216,3.105598987085959,-2.702610129355089,0.31571389626803936,-0.25911362068526766
2.729689238,1.7085228688475742,-1.4571107072301042,3.069636354623405,-2.755215763274344,0.3153467616445909,-0.2631482681447477
2.769688479,1.6175527511828685,-1.4728510659963954,3.0216783805516987,-2.8507349725793345,0.32903144785670885,-0.26465787932014356
2.8097993260000003,1.4893073879963517,-1.5200658055896756,3.052658838617383,-2.990219254552345,0.34569140823405814,-0.2709591061823547
2.849688027,1.378708355910564,-1.5286203994249012,3.032731901581379,-3.0594676657432505,0.3553869847184216,-0.27383347523552193
2.889698513,1.236985426350423,-1.5109272181339346,2.9956439051496444,-3.1690589388758554,0.38582573066557097,-0.2757992890121233
2.929691418,1.1323989154509706,-1.5174351737270542,2.9627898401015402,-3.2875725024068316,0.4190401811892035,-0.27677642710343314
2.969687633,1.0396439050158792,-1.4854367358334561,3.006250544201119,-3.3382646771003937,0.43411929622336437,-0.27289882354056655
3.009687771,0.9152733611374287,-1.4762132751225334,2.9967649720106913,-3.4335804969119033,0.46685847023377924,-0.2733244847855933
3.049685361,0.8134226866813377,-1.4499096994958107,3.003623759068252,-3.53217710051249,0.49666774427509414,-0.27509278296414513
3.089742785,0.7159507630877875,-1.3905046661025522,3.0286037369295484,-3.6242334564414387,0.5411671678360641,-0.2746164928995244
3.129689194,0.5868353069615745,-1.3379716636909789,3.047612490986104,-3.769019809681764,0.5399931465137905,-0.26882359370031633
3.169689106,0.4945881312778248,-1.2584892848888214,3.101307001061834,-3.872125831047552,0.5513503302811679,-0.2652040590211523
3.209689509,0.3749487531093492,-1.1364291450887845,3.107808507047153,-4.02771614755231,0.5853123656912307,-0.2591145048885872
3.249697358,0.29664706984636663,-1.0902379138190017,3.129602874573515,-4.03846038262532,0.5965708674626526,-0.24076067466447573
3.289686342,0.23488831693510737,-0.9613178790249399,3.1542746701329545,-4.173690055348269,0.6171799600189567,-0.19618805271960332
3.329698708,0.1685031275324479,-0.8677982808993281,3.21852198759047,-4.262095986393738,0.6416474230595035,-0.1497738379034699
3.369688085,0.09341751972764588,-0.7718907643194028,3.307046718476528,-4.355547231156719,0.65,-0.10639281131472328
3.409691277,0.09052899403268169,-0.6431726130775532,3.375222009718567,-4.409332285730585,0.6381158024712567,-0.06751802318957303
3.449685523,-0.009101432302725202,-0.5183650161495845,3.453550945199431,-4.419246569388827,0.6125488192482729,-0.019121323520033567
3.489683374,-0.024129510506215302,-0.4016180303722965,3.5597343202266365,-4.322602890113854,0.5973066035925677,0.022038358041040238
3.529685932,-0.11920472945514574,-0.17247795523814619,3.6786793075891175,-4.346538925783821,0.5900637662184428,0.055240552414893625
3.569701941,-0.16337105072507804,-0.11516712065652719,3.702961402291987,-4.3068624398023525,0.5033129477823723,0.06808571011567327
3.609699185,-0.1991165384374927,0.03256203338772591,3.776488327971655,-4.262247388517781,0.4472072790257152,0.0803310010879384
3.649701673,-0.26434434264954215,0.2253246530047781,3.7974901410263824,-4.252981105576308,0.4135414420117956,0.09307368256277976
3.689688555,-0.33398736307280424,0.357241310329813,3.808293765957867,-4.218611314412712,0.37146236429072704,0.10406281619232471
3.7296837590000003,-0.4103295753659628,0.4532391464230378,3.7663335787232444,-4.1398598489350045,0.330999144511639,0.11876223800435654
3.769684528,-0.488026071445583,0.6186592726056672,3.795246720165327,-4.123984160796065,0.29913231198500645,0.13186149291344146
3.809684751,-0.5483788218218734,0.6868296433660803,3.78191597541236,-4.0376013000703095,0.28589485455908636,0.14468918128212202
3.849685493,-0.6813030800269425,0.7744625059747594,3.71430893922663,-3.976448442389433,0.24886924802028265,0.15727219447144578
3.889691778,-0.7596820078589566,0.9342990803679817,3.6606033073036985,-3.8710555212289313,0.22545179137255908,0.16535595370761585
3.929686175,-0.8620020877085014,0.9855354610630589,3.6077852817444733,-3.8055033561952847,0.21286410596175276,0.17212666532915896
3.9696884050000003,-1.0077462007737648,1.0971341042620173,3.5265139920035518,-3.6795274383861134,0.22086599397118223,0.17573197209189187
4.009686989,-1.1378020513302682,1.223273583873021,3.4738493682594953,-3.585753186251578,0.19901271582676197,0.17680053636576581
4.049689267,-1.2061805586617211,1.2507830395441746,3.4593248004578574,-3.4825707754678032,0.19648112299077847,0.18546305897051266
4.089689395,-1.361914209500732,1.3210528742955296,3.3385692800983966,-3.4051625845125635,0.20143092830726034,0.18181102920521375
4.129686627,-1.4635337891246114,1.3488818852575581,3.296770206620419,-3.3429899648928187,0.22792847644807473,0.18369158926595475
4.169695159,-1.6140538546221903,1.3928024704764645,3.2216343459114363,-3.193921583946448,0.22355921585835545,0.18836975866722033
4.209688016,-1.7127045410707384,1.424992539184475,3.1991295849025003,-3.1301371552891766,0.23298514466539763,0.19123231312422484
4.249685321,-1.853351249020334,1.3927704977721465,3.103441211368848,-3.0471223571306183,0.2566488368977559,0.19440599677987086
4.289686444,-1.9674640978979072,1.37526906345095,3.0625357515775966,-2.9640887179394593,0.28425408517998996,0.19964927898793827
4.329689246,-2.1134286683484493,1.3908742011297224,3.0372733078989937,-2.8966826423653687,0.29287770077877895,0.20359363980133421
4.369687614,-2.2409020625258353,1.356797167475418,2.984086009949651,-2.8054588956204456,0.31190470338894105,0.20933576961596018
4.409700243,-2.30690615706821,1.2908872741257107,3.0128004144928453,-2.7135642118000263,0.33959618069790637,0.2167069757967536
4.449697913,-2.4224458363361014,1.269228240059925,3.027796456442132,-2.6137796659613466,0.36330565762291167,0.22487680788071743
