time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018096379,-1.5836286599702027,-1.177648573336761,3.0326374572368078,0.007877055009635025,0.44674206936660965,0.2150530470167382
1.058095125,-1.424075202754144,-1.1464169843000827,3.059940628893486,0.10969907725609189,0.44646448907230624,0.21438840892880276
1.098162926,-1.3006196963495333,-1.1456695817167686,3.057642656664396,0.22017271379934014,0.45049859174776014,0.21362543344030674
1.138100522,-1.2053507408698214,-1.131745521591466,3.0714907055148153,0.2963250597779561,0.4708845273262964,0.21290750245521303
1.178088179,-1.0761898128413905,-1.1121782855790388,3.1421681866600006,0.3690253028933803,0.45668642512378443,0.21350598934155543
1.21814052,-0.9563207694996717,-1.0265323655008936,3.111574060033099,0.4826513853606442,0.4559563933451049,0.21165013352152337
1.25809721,-0.8365180700629921,-0.953754609811654,3.1779203270388243,0.5600165255446922,0.46168082139183414,0.20930939910148727
1.29809939,-0.7571340541156755,-0.8693205300703798,3.1772374375465398,0.6713771761381777,0.4562430682656282,0.20847482817523993
1.338102213,-0.6199246597457665,-0.8028736735872266,3.198433990619749,0.75224817249195,0.45048731950787463,0.2067056946793942
1.37813983,-0.5426730334550426,-0.7450267692331144,3.1810965440757433,0.8400857189712239,0.4434988941982479,0.20473856605909715
1.418210448,-0.4366689219551554,-0.6598595389929659,3.181615613258281,0.9499694317462282,0.45941702081362623,0.20364654842950522
1.458098012,-0.3848619674421778,-0.5574377795514199,3.253751094462393,1.0366978912587455,0.4778315224203029,0.17977371866203185
1.4980881830000001,-0.32735583943437124,-0.40176499512893266,3.3077011563157535,1.0856101002677876,0.5065641787715702,0.13693137975886346
1.5381074460000002,-0.2608368452633425,-0.29357318304322766,3.327495569582621,1.1431475091650931,0.5388498836013905,0.09385233933468176
1.578129669,-0.21834148707787868,-0.18188996191301102,3.3937145812307143,1.142100811422797,0.53524284610622,0.0585692967547571
1.618105334,-0.16732915941755488,-0.05184954248515094,3.4939613528962328,1.1598504313847136,0.5405258293818985,0.015559409111734996
1.658096853,-0.10591627321021252,0.09011832200451059,3.5384269331755362,1.2098044402961545,0.5431919735756472,-0.020968028631157647
1.698086001,-0.07720933942096554,0.2323906363004373,3.6339644250925596,1.112227239416071,0.5394146296822293,-0.050161431331376495
