time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,2.0017598795681284,-1.0269273963098513,3.1486574148218476,-2.9326147187239178,0.4953424937258652,-0.20902502590320132
1.042754011,1.8753013256034239,-1.0664925384607034,3.1649381818817575,-3.033075231114891,0.45302287700696425,-0.2047186146720272
1.082741885,1.7758996905244175,-1.059273485331739,3.1249322106467896,-3.0875404066642136,0.42483254327592973,-0.205690959472055
1.122793033,1.6073394183950975,-1.0801408262544343,3.135704989652926,-3.1910169841383316,0.40240813970286354,-0.20619452714280478
1.162748402,1.4846416557244753,-1.0251249574537507,3.093785280944423,-3.3046155487229423,0.4113667931742919,-0.20673420429838438
1.202797987,1.3782724971815714,-1.0291968133639757,3.0940059153950563,-3.3768138423285476,0.36986766403341564,-0.2029122208129327
1.242753048,1.29020273971857,-0.9905589350812155,3.0509824165121344,-3.503982679434842,0.35628823615451477,-0.20205158202812162
1.2827927080000001,1.112522062135618,-0.9752878709782831,3.028887413039738,-3.5983230742226455,0.3564597042279532,-0.20328690270078797
1.3227514390000001,1.0505049104327806,-0.9113565486211468,2.975084217733397,-3.6832129249229566,0.35604475798170443,-0.2010428768833822
1.362747643,0.9687335494206702,-0.8281233607155142,2.9537547680301515,-3.7431180452542447,0.34533100845319686,-0.2034986473715724
1.402808178,0.8557044403789557,-0.7461229594112628,2.9315818278656405,-3.8593228562485766,0.35110026813371764,-0.20717022869686225
1.442756517,0.743212292601238,-0.7107820491041138,2.9249027547986564,-3.949115244997692,0.37132947689515466,-0.21100561053082736
1.48274111,0.6924093018289863,-0.6571823640495178,2.91709495479291,-4.055186537551248,0.41188837344834933,-0.19380711404991852
1.522753991,0.6229374527399141,-0.5118608916558246,2.9329453079600407,-4.120912099331011,0.46045927617993493,-0.1611354285448506
1.562746551,0.544239838483429,-0.41811359531800146,3.061617870557533,-4.215027639837771,0.4985051493234779,-0.12914082152774853
1.6027893149999999,0.473690603623585,-0.30332138945684484,3.065763953249219,-4.256594780036949,0.5318348645549461,-0.09520001139701986
1.6427509869999999,0.42734332500636407,-0.20957698654969897,3.1692557645910346,-4.265056256249565,0.525655250874329,-0.058197072873325185
1.6827451180000002,0.36875224056762856,-0.09952499899535935,3.2350948450392045,-4.325917654862811,0.534001985503949,-0.015838160881218546
1.722751266,0.3227569844347549,0.06448503575032895,3.3571865414718665,-4.304084043203346,0.5463139360763564,0.01962009536316057
1.7627496599999999,0.26816565330868986,0.13516308887312567,3.397569294117156,-4.311815534065443,0.5152534652052557,0.045265036026160076
1.802794312,0.23033943766173337,0.2724818235879698,3.436722917036671,-4.255706618825722,0.4762708284216607,0.0715453038145643
1.84276152,0.1668634470599478,0.4214554704631012,3.4932283217319156,-4.243490499536621,0.4483749880836012,0.0931341267779552
1.882808011,0.11004659182408162,0.551699946427145,3.5592204124232065,-4.2397105528999655,0.42806921222404337,0.11088370093860989
1.922740981,-0.04359043756303352,0.7039097797025903,3.580293030919374,-4.177752451147001,0.38030853357170114,0.12925037113395157
1.9627576850000001,-0.06239578444075508,0.7584217891669831,3.599520964134215,-4.140733088142466,0.3554161199322604,0.14561128531050782
2.002799812,-0.1827524770437216,0.9108929910089171,3.5357513304307204,-4.068843806794752,0.33636681681570463,0.15882261881572335
2.04276,-0.23214351620193258,1.0365670044344526,3.5403994643012506,-3.9571489162080877,0.3114697205393876,0.16991466051622686
2.082794583,-0.3400085985570364,1.1153637273095462,3.524800490088049,-3.896082568510633,0.3023508105688782,0.1797942953162622
2.122752986,-0.46247785125678903,1.1635707922360763,3.525055398447311,-3.781884562068416,0.29747551598536354,0.18713470095060084
2.162752416,-0.5753249625610325,1.2715430130608947,3.4465215042448385,-3.7183135929546425,0.3090938085530605,0.1919516117018524
2.202741702,-0.6577477541097589,1.391860066666611,3.466238567773672,-3.616968790208793,0.30682062887143535,0.19294715774630516
2.242752083,-0.7985056286816995,1.414287495230636,3.372095937560764,-3.5257872434910222,0.31068241835401855,0.1943842255918478
2.282739862,-0.9031065462846163,1.4949750289316215,3.3676375679371566,-3.459252429682615,0.33264793992682523,0.19409350125526859
2.322753711,-1.067779600273136,1.5245361941515576,3.3117778834610445,-3.3612466014587574,0.3677096109987004,0.19560824730182155
2.362753,-1.1554231417232856,1.5726603821156326,3.3086125507287254,-3.2887966138921585,0.3734058930374662,0.19401363179896366
2.402822492,-1.287719363119408,1.5605895263799214,3.3164468745397455,-3.190749946580308,0.38935341787399336,0.19509358241670471
2.442763594,-1.3851724124588467,1.6128760984172843,3.3049406411385602,-3.1227813727184035,0.40835333757287673,0.19701761991865774
2.482740281,-1.5683590289731413,1.5631451948369184,3.3294662037094986,-3.043603269651303,0.4338331456328369,0.19494515435718077
2.522748267,-1.7136178848979835,1.5381695646956597,3.286900122068627,-2.945927948313079,0.41560227124107246,0.19834486212571661
2.562747936,-1.8224750675489019,1.5668864995282326,3.2830671752486196,-2.8373305382653595,0.4199335082999846,0.2011176213390353
2.602738498,-1.9583619953984475,1.5042928687791342,3.296584677613094,-2.7404186836996827,0.4440914806983493,0.20365723835613245
2.6427488290000003,-2.0693367659822823,1.4514031202363271,3.322119077548922,-2.673888633987953,0.44284813527179956,0.19871604124098963
2.682740596,-2.1949559632880753,1.3512489284902702,3.3157168121368694,-2.5534491617845627,0.4292379160727647,0.19906319964631697
2.722751959,-2.2738897993488023,1.2993226727584886,3.320534831179522,-2.5147658086976845,0.43890059008653215,0.20034437890219786
2.7627478,-2.4086239935211884,1.2111551519710297,3.2983034954258392,-2.441075273524005,0.4566202127916697,0.20402096109635853
2.802748893,-2.510142692460603,1.1267030816864854,3.3437204206650444,-2.3590817042612233,0.44205402211083916,0.20287115930560895
2.842765002,-2.5945165297798147,1.0823806481618177,3.325310478128878,-2.261440460280372,0.43029750478920564,0.20517516089875362
2.882742371,-2.6501814697757324,0.9420619960694644,3.3420327181044143,-2.199925164849682,0.43017413212875766,0.2088688126440296
2.9227456810000003,-2.7563349278484384,0.811464223704213,3.364485054842091,-2.057205546816815,0.44731579679419575,0.2102071260894802
2.962841,-2.8177826421099694,0.7162538545433295,3.3419020256207586,-1.9966868458864286,0.4055799459419786,0.20436196452935965
3.002811757,-2.8821562214560394,0.579539554273565,3.335659218314008,-1.9111718162581617,0.4026503895921776,0.20539834820742708
3.042754051,-2.869321291960338,0.4589766010091941,3.319487053602555,-1.8290434257892738,0.3825932180956195,0.20420119655069732
3.082740507,-2.941144223545919,0.3260248765972717,3.3336428865871435,-1.6752247757997034,0.3683454021057812,0.2086619439767009
3.122745715,-2.950492950727843,0.2159626978633177,3.286350328209788,-1.6144095693886371,0.3474363276541787,0.2047896474824699
3.162748955,-2.9410814548221174,0.047128521732237666,3.2568953412411905,-1.5629968993062127,0.35015374358586254,0.2032347239190662
3.202745946,-2.960968481598173,-0.059406243226295855,3.2716569132316398,-1.412692878365073,0.34126739841498677,0.20138247855557262
3.242751216,-3.0043959844064836,-0.20749812394756617,3.2202034821168004,-1.2974923095597073,0.3315979158722735,0.20546035466174958
3.2827424179999998,-2.8887348307941227,-0.2909125413804091,3.1852329594822866,-1.2828981411720628,0.318417809169165,0.20663213964486163
3.322762674,-2.8639309898677974,-0.47348252368851046,3.16987819550308,-1.196649072123265,0.3125551250230177,0.20795008152874664
3.362807944,-2.85477434311126,-0.5914738412619818,3.1460346225941915,-1.0986785090897133,0.31756361312511056,0.21363956732865047
3.402742145,-2.8056933946309592,-0.6772217207198284,3.0945096854652228,-0.9645542880840862,0.30978929053176274,0.21718062519195722
3.442752555,-2.7380013885377896,-0.780239663495125,3.125944933645276,-0.9251778166909792,0.31366769525277094,0.21975168735339343
3.482738988,-2.6729749695400034,-0.8738741431140816,3.0531940956530437,-0.8135720413428266,0.3249181100377531,0.22198247290185852
3.522744997,-2.567371690388663,-0.9784891373129655,2.989546658366803,-0.7061900641217076,0.3375617008998835,0.21611625242993648
3.562745093,-2.457814996743102,-1.0455531919045777,3.026673956323255,-0.6600541163836302,0.33704930724563636,0.22054951244975948
