time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.23848134781703967,-0.21234401291304641,3.1828663065604363,2.0034896317504716,0.407121246356944,0.01581006319652727
1.046158422,0.17090275690925572,-0.11950337530228498,3.2242291751757337,2.0471353122419655,0.3719883338110657,0.04569249944078877
1.086075669,0.13335870057456004,0.044840819177471146,3.320440276648272,2.083492396476502,0.35003649691411687,0.0728302209552343
1.126076887,0.03854757571432994,0.12783736644393973,3.3057555970275554,2.119050447171456,0.34195166583009695,0.09852371234282971
1.166075865,-0.007678834234202139,0.2406471044026982,3.3358840414759996,2.134511894240478,0.3187641891916844,0.10822118807269107
1.206075884,-0.08727023349236128,0.3497407438231461,3.298602640063253,2.2233826074894445,0.2905804609496806,0.1283709220377788
1.246073864,-0.1652690724983367,0.45330573977601335,3.283955003740102,2.2432070051393085,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.2739827210157612,0.5364580357026686,3.2987825129311634,2.331282224287162,0.2818847113589384,0.16297329677783223
1.326076402,-0.3623296541764364,0.6668319214078097,3.2746248276389207,2.4119495525044274,0.26459258947628367,0.17625252051043971
1.36608623,-0.48769055828488117,0.7153633223645659,3.240884453129841,2.4595707285523583,0.26075423686604465,0.18595919027268937
1.406087403,-0.568768473837557,0.8100035360909045,3.223122804019275,2.5554270739199656,0.2537673149504896,0.1944259411165364
1.446086136,-0.6516480992368145,0.9072266795879673,3.191575172613101,2.726941841501499,0.26422089563394624,0.19628917644825108
1.486089491,-0.7627769273375609,0.9670412121427232,3.1142178622905434,2.7514332814282594,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8866453801911243,0.9908702762583019,3.089002709608684,2.8710836525781436,0.26039717820501007,0.20094403830353685
1.566079983,-1.0404071763768437,1.0354398082960563,3.058340280901113,2.9422775550858793,0.2781723990366202,0.20110704436822416
1.606100088,-1.1117323045052454,1.0673327723860233,3.0502653926620296,3.0217573351519786,0.2853168300897146,0.19485358064842914
1.646093577,-1.2269770367282395,1.0851418961701393,3.0209825554568543,3.151641054193963,0.2860030843095095,0.19499275837085503
1.686074175,-1.363421724169229,1.0888552183789924,2.9649840780736954,3.1907856435959605,0.29573959318113435,0.19659387002733597
1.726077816,-1.4308232119836826,1.0701334973829928,2.959196705492911,3.2937625702563675,0.31752020207847614,0.19986781264059908
1.7660842730000001,-1.6033284902472633,1.0462356811869797,2.940082364217874,3.3632763935173213,0.3147172073897146,0.1954742199968908
1.806138088,-1.7325869461356835,1.0219975460478399,2.8731226179081792,3.4549794681829957,0.31319845013993525,0.2002043950809466
1.846157175,-1.8366690211910803,0.9864057863641572,2.9356051274625674,3.535559398951894,0.31979842059770197,0.20520892698120388
1.886086609,-1.944052137529428,0.8991953445069835,2.8978220188434167,3.658924113337158,0.32851983451916444,0.20628067770482544
1.926096007,-2.0237394995699955,0.8313189550166326,2.906780365813734,3.66186788770042,0.31798235840322486,0.2096761325334622
1.9661481470000002,-2.110086129711195,0.7757378342700928,2.8751713292677,3.7638566257329176,0.32447161271108127,0.21374914992160252
2.006073984,-2.188057208317394,0.7143495592178862,2.864360463836997,3.8944593319635645,0.3248951254354942,0.21893775126170076
2.046079035,-2.3413314675382253,0.6473727150141706,2.892451795070423,3.9730470909971056,0.3257714012535407,0.21620883551341166
2.086074571,-2.3342802549783284,0.5857756225590065,2.9071429089999996,4.064281698994273,0.3176416030626019,0.2222212867292843
2.126073842,-2.449302209262125,0.4815910483354647,2.8308029582931167,4.1336429803607055,0.3217250417473072,0.2266014176589809
2.166075866,-2.47387660903442,0.37042004745849805,2.8511788339716224,4.214798718840571,0.3306786597903621,0.23134191600096723
2.206078832,-2.5587134681924226,0.26118735297976703,2.8457855994932872,4.35731338763103,0.3144776565000731,0.23097788357802257
2.246077261,-2.5644191123309863,0.20171328835322927,2.8263514132806034,4.423109825180875,0.323000996717675,0.2320897946193576
2.286077249,-2.617984251783734,0.10425100494285956,2.824694939251588,4.479641879327117,0.32919026791208694,0.23311463201879873
2.326073762,-2.6444608422653233,-0.037884822098665095,2.764705964929997,4.628225164792278,0.3396921879516994,0.22644019546549404
2.366170227,-2.6951196870233773,-0.13165440909852866,2.828669570793718,4.670385273955893,0.33481939879863715,0.23033739646052992
2.406113736,-2.6120683351499423,-0.26928536794221103,2.760162377856086,4.779720815427294,0.3402658813068156,0.2406701669321291
2.446076802,-2.6003440598052037,-0.37429122689177485,2.768457083439458,4.865954564903387,0.35655505474042143,0.23700804487672936
2.486082271,-2.61416179985814,-0.5034491771117385,2.801301812900645,5.0094829887207855,0.35239965695740655,0.24286608067791343
2.526073202,-2.5237405022662642,-0.5789118371611157,2.7821300976966423,5.052742998424062,0.3435418735756465,0.2359018991843572
2.566071607,-2.5454973761540005,-0.7188014742699008,2.77996282290635,5.147949761110107,0.3545807850146216,0.23736019604517444
2.606076797,-2.454234241245296,-0.8181798938225657,2.797546547021492,5.282882852291352,0.3651099666353343,0.23837731272468038
2.646073354,-2.4400167761231732,-0.9178618338405394,2.7589375214435132,5.333761341453046,0.35599907745190956,0.23062331943210274
2.686074311,-2.360848490461549,-0.9671158868569133,2.777541968593348,5.426820630904415,0.35598761376494154,0.23369600922263659
2.726074375,-2.2593789556981383,-1.073361110265677,2.802543312540735,5.493363302459652,0.36238945167356346,0.23678768662566577
2.766080701,-2.192528601177207,-1.1665985827109828,2.8087894979749812,5.56281587393648,0.3907422738827105,0.23998955772772956
2.806127547,-2.072187908521744,-1.222141820082371,2.7903379738030263,5.716500655885152,0.3597498876378262,0.23170780044460426
2.84607869,-2.0413466251185706,-1.2503683762118238,2.805594962114346,5.7844679792907785,0.3631257892985366,0.2372392157675281
2.886162527,-1.91009169281273,-1.3230332030477352,2.7959667920504554,5.8770009631500555,0.3705735974456759,0.2425336475463232
2.9260756480000003,-1.8078573654415575,-1.3771998900625293,2.8150142700904706,5.970710848742581,0.363649668352444,0.23472085362713987
2.966072617,-1.7260398107565662,-1.407852425915286,2.826505073958995,6.083065825436364,0.35855671695919483,0.24278225568497735
3.006075595,-1.5968173068916882,-1.4090402652857323,2.8566553283035505,6.16001877726871,0.3704688336787393,0.24240314676569533
3.046074765,-1.4772014459721754,-1.4331852190184318,2.7808820502560305,6.242971550740565,0.3857272969727601,0.241692576801459
