time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.7515978388904747,0.15354814043343856,3.1350358256276403,-1.9687350625123867,0.4190324974050614,-0.2330179946543687
1.052092224,2.7274401130133197,0.018095508779519546,3.1161636146583453,-2.0469282442478947,0.3977354984555593,-0.23069758774058824
1.091975117,2.667224696415053,-0.07698102210951126,3.130392203889764,-2.1768066907836996,0.3920964431671121,-0.2306371208720311
1.131963455,2.5940548782857764,-0.19745335484729185,3.1318234937566163,-2.251711486667601,0.3988535435794996,-0.2298115928632281
1.17196889,2.478289581904482,-0.2843550574303289,3.0795878517206154,-2.3535320355995455,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.3824882519123927,-0.39538510593421394,3.119851076992064,-2.4326067618371785,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.317416615122886,-0.4638157534151761,3.103194571780627,-2.5495511999474516,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.2195807749686645,-0.5367106097874518,3.1062871032773036,-2.594820736791068,0.3730207627300806,-0.21859569124324443
1.33196297,2.1208036660114806,-0.5698962435303649,3.115969252390108,-2.7183330627119275,0.3549486104821836,-0.2165484947303297
1.37197228,2.0234143723996687,-0.6096905374184238,3.068158278241483,-2.777952764669361,0.363800011741366,-0.22073987230185266
1.411978604,1.8940323347132972,-0.6728364599214506,3.0980214495474434,-2.9077271061386716,0.3672011691442666,-0.21869073425428
1.451973834,1.751470166943896,-0.6737387075075704,3.046066899234617,-3.007421725391531,0.3541085806424185,-0.215273082764684
1.491976437,1.6592521954170925,-0.7313673052945467,3.1047687508482267,-3.0822352718500903,0.3401940822839512,-0.21488389663342308
1.531979471,1.5100695781610207,-0.7041085669299157,3.0733817171292754,-3.199870570937979,0.3392627727585487,-0.21470580296535782
1.571971446,1.4182094668803515,-0.6384779010982621,3.064820324070008,-3.2992900575745256,0.3512015230982472,-0.2142250154627452
1.611971387,1.230612026042628,-0.6559911648667435,2.9864536708597713,-3.4170967174111304,0.3229773288599428,-0.2076426298795198
1.651969254,1.1535050197479575,-0.6174066061497722,3.02049922656239,-3.4952080873138747,0.3115308587721243,-0.20858862598923186
1.691973866,1.0499158682373932,-0.6071163294068247,3.007431717995977,-3.554969899966345,0.3122028513997928,-0.21096543073572213
1.731980347,0.9262803585646461,-0.5611310294474782,2.9754336390527656,-3.6601632318037822,0.31539193323379877,-0.20374686010005558
1.771957196,0.8360402075578456,-0.44858523320953847,2.946179024281093,-3.7835880576965524,0.2989238505332659,-0.2114555273288581
1.811972719,0.7301737452648058,-0.4514268123206755,2.9510014012093704,-3.820213057356156,0.28876170876990637,-0.2144895810430758
1.85196521,0.6380576345314835,-0.35517846528284525,2.899873301985364,-3.9463248482282416,0.29789578522036436,-0.21770162499452664
1.8919963540000002,0.5540406722834677,-0.23519620279409628,2.92928539947108,-3.9975111007605344,0.30820686893118904,-0.21450156276194643
1.93196395,0.49493177394693033,-0.17013593969385993,2.928560955539728,-4.116971529924514,0.3350484298934802,-0.17936316460886675
1.971969147,0.4280083664831336,-0.07336432392986154,3.017284949230327,-4.186354049404825,0.3562517128432389,-0.1512214575612143
2.011964763,0.355207282246561,0.06511523314961815,3.0146742066615095,-4.206636700228039,0.3800969039872122,-0.12309580689411742
2.052104871,0.30375243763196075,0.12125725912696016,3.088197928111391,-4.240717308656202,0.3802977125952051,-0.08379978984467498
2.09196873,0.25839686852403365,0.25007183960618434,3.1408883191204433,-4.28519234234759,0.38002193462379197,-0.037997270635639346
2.131971194,0.18032604797363008,0.40193104210727093,3.2038787866095033,-4.318796460763266,0.3921167984931103,0.005855633571819794
2.17197063,0.1527527670310031,0.4822439159848378,3.278590893037381,-4.271787753133284,0.40202527565621216,0.045577292476751324
2.21199717,0.0756682573401566,0.6454602774465277,3.314977246996006,-4.233277881636991,0.35309077185637644,0.07139080418978337
2.251970019,-0.006600941169705235,0.7254658324708818,3.3215334926535487,-4.21738706614285,0.3402509897399112,0.09771552916213187
2.291973531,-0.07470629960568256,0.8246626401805532,3.3720870532491993,-4.144581099682953,0.32307703935481097,0.12191008827625853
2.331973669,-0.1336895835168211,0.9452248632190828,3.331300559564337,-4.108818859034665,0.30224299621994366,0.13027221250539486
2.371967298,-0.24599300974562524,1.0570152513834137,3.3770768167001606,-4.040987075803897,0.2903860217458659,0.1501156753598702
2.411971762,-0.3044416472248917,1.1874903771441183,3.3168206392717647,-3.9835198790336896,0.28175156790331796,0.1635720195561213
2.451965037,-0.43710558337300015,1.2528467302421311,3.3366009268863763,-3.8934161852117066,0.29599135168416896,0.17490997982547146
2.491973153,-0.4453584755348252,1.305411201385149,3.304846111044319,-3.7709157191079123,0.30791567626998484,0.18229210681777355
2.531963973,-0.5748303092130376,1.403599797112825,3.325900395895622,-3.6570374649467627,0.28157623756647876,0.1764479036211315
2.5719736600000003,-0.6976425818390409,1.4620715053092148,3.2773985609134497,-3.5809641833269468,0.28081609219207443,0.1818098712216933
2.6119839330000003,-0.8025525859219746,1.5537374864840898,3.2425688675418893,-3.5259920267834315,0.3119999116575732,0.1831921245217248
2.651979141,-0.9166400544675177,1.6186534383662619,3.1851077432381656,-3.378573154046592,0.3046207710438788,0.17847742299277966
2.691971732,-1.024794181732189,1.6340758876774402,3.1473531731187196,-3.295384442020227,0.31518567769332934,0.1741063083394947
2.7321070890000003,-1.1939586316736839,1.613732619553588,3.145896369518201,-3.1701880651946754,0.3341748216620205,0.16920517721904968
2.7719619460000002,-1.3569393688114042,1.6629515930117977,3.150131530909845,-3.064267618113715,0.36536318973058335,0.1642092228029096
2.811970774,-1.4510612888546386,1.6706782267504967,3.1215616335014236,-3.048454407622576,0.3663880168362363,0.15029886097900827
2.851969155,-1.5350066708384607,1.619104054715778,3.095087215422691,-2.979359396469181,0.3735446459684726,0.1510088720404434
2.891979178,-1.6864811013283398,1.5897444569547334,3.132060086153919,-2.8498787277032935,0.3831887870032463,0.14713944577044816
2.932010399,-1.8233946040562072,1.5614017505891502,3.141088153974622,-2.7663330599838813,0.40440076343247344,0.15898928178725796
2.9719698450000003,-1.9368973571563917,1.5380300521254127,3.1348013475925827,-2.674567920141748,0.38079238507225804,0.15728018111008882
3.011966118,-2.039614038139541,1.4463817798821446,3.160684550920832,-2.6138385751124034,0.37013009989840895,0.1597487880770373
3.051966983,-2.149046755477592,1.397851253470266,3.128147328214259,-2.5340864685837423,0.3770042064188229,0.16210672240122345
3.091981068,-2.230941762362395,1.3449743851080826,3.181982560278938,-2.4617276358131464,0.36176673534500786,0.16379796956350673
3.132015774,-2.3553276938568564,1.2584633797479285,3.175656805094422,-2.3961120372384994,0.3462556820266597,0.16667067127137872
3.17196851,-2.438422345050752,1.163757036916671,3.160091802406416,-2.303049284266763,0.35151076491627126,0.16886299136913102
3.211965525,-2.5038761328675028,1.0519354726327852,3.1244328490364572,-2.187924238445904,0.3562305351090002,0.1719024429513463
3.25197363,-2.590821595511535,0.9514855067559453,3.1768421602295644,-2.137233135352917,0.33342789142236906,0.17095570581477526
3.291971673,-2.664076663081061,0.8446061051307227,3.1138125433023514,-2.025896801893257,0.318494414439132,0.17419327224169426
3.331964881,-2.7122743127461173,0.7252693736724702,3.0927901030272444,-1.9300726267505315,0.32397017432308095,0.17842313347758848
