time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.2930415034816134,0.28545232680362526,2.960476163878285,-1.6183619671946554,0.36400926977184356,0.23276090505086866
1.047564169,-2.305056975919745,0.1647683173238171,2.964385075409841,-1.5547994518128014,0.3358808028896325,0.23006479356367895
1.087481918,-2.3084403510710754,0.011454638361481542,2.9624233262532407,-1.4570441675022692,0.32147763446246463,0.23207035404452883
1.127488615,-2.300528597806445,-0.0033865384221176548,2.9444880891839786,-1.3547756926424845,0.3340820530015231,0.23993067240995058
1.167484012,-2.276986327059048,-0.1424479852033273,2.936088647357995,-1.2847121481272428,0.32605052262293976,0.233260721055376
1.207482959,-2.2135767318630553,-0.31462918771002724,2.9134698295403663,-1.1481246030564596,0.31582656965900674,0.2331193852654389
1.24748794,-2.20601545772309,-0.4396832532911658,2.8601092753336324,-1.0416655826444103,0.32003533574577436,0.242070495501936
1.287502715,-2.1612938838216444,-0.48190207586070033,2.8284012580995492,-0.9672348281826109,0.33831980821299895,0.24287243986709428
1.327539727,-2.0629851649622104,-0.618921950903403,2.8514121890045763,-0.8973301395843848,0.3342997629226396,0.22802320410899724
1.367490509,-2.0124977725225035,-0.6971397472809686,2.8547353346735806,-0.786659076151002,0.32541688135083363,0.2257351389154195
1.407496145,-1.8748166424217387,-0.748240898471159,2.862416662934801,-0.6993921027333941,0.3327106753330539,0.23720952382334295
1.447503556,-1.8401174347459763,-0.8108680405003394,2.8434490081683674,-0.6312154302237438,0.34888861583076575,0.24016972720289162
1.487480111,-1.7430414974834496,-0.8707916764865824,2.797973356078053,-0.5461549009669244,0.32580903572694553,0.23550533912792326
1.527481017,-1.616229305480797,-0.964147571229309,2.8093656299861793,-0.44573577338845183,0.3174197247628413,0.2381772788384041
1.567484649,-1.494725902903848,-1.0024571946352405,2.817259747491773,-0.30472682767188064,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.3797907103101414,-1.0512644870506749,2.764426968664731,-0.23074697249297133,0.3305302401965989,0.24307782233503158
1.647531002,-1.3286255357923324,-1.0430958359013616,2.755721415559406,-0.16294276970600516,0.3261090088482779,0.24287306541094764
1.687504916,-1.2253439063745182,-1.0664937268878707,2.7798666761193016,-0.05601539318495513,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.068443224229385,-1.090094280753797,2.7828308278962526,0.007942731092916832,0.34808336949970337,0.24465347621038666
1.767530609,-0.9746435154248256,-1.0728624195357008,2.746140595928564,0.13684066637322262,0.34130079553021714,0.23855431665188068
1.807593667,-0.8831207387354546,-1.0360911215513944,2.798960722498816,0.18266087035163925,0.3377878748535947,0.24343284619173153
1.847477314,-0.7838707944956309,-1.0590437028697992,2.739409361877534,0.33431965311459233,0.3476894434612237,0.24926141800623414
1.887565431,-0.6519963094195197,-0.9933003688258344,2.760280512369164,0.38678434123456656,0.37319014465792566,0.2540724376325439
1.927572326,-0.570664408657348,-0.9546026132362486,2.779052392840833,0.44693928556169205,0.34463743710011163,0.24858326835957212
1.967487963,-0.4146062908920388,-0.8819600286932103,2.7470978751161894,0.5703381729913396,0.3513789541868892,0.2535204998354
2.007481124,-0.34824438521720646,-0.8620387920551698,2.7728370701113585,0.6472550094735228,0.3622020762891482,0.2584123852914014
2.047482779,-0.27265887565326585,-0.7540903298584175,2.7720066118828166,0.7785573111827583,0.3688295577015267,0.2518660681497222
2.087493128,-0.21648695997733283,-0.6368342801055519,2.760524233939852,0.8462235497705926,0.3634553706595939,0.24206965210397935
2.127503096,-0.12690745853110386,-0.5895897843271919,2.793231814505713,0.9311168072848512,0.3756148146713088,0.24562961171895537
2.167480091,-0.09023469210800501,-0.4921453331444539,2.814677354296021,1.035513429850068,0.39284383703156,0.2408108770395293
2.20747813,-0.005684402500586001,-0.3831644899624992,2.8194514174304093,1.1069941925663573,0.402328793761878,0.19501178424795737
2.2474794940000002,0.017221055085517033,-0.29275705376880956,2.8896613127462016,1.166412844209726,0.4099702866063833,0.13777687596683102
2.287477134,0.07307880129457962,-0.17301092461471668,2.906881452526291,1.2183982694967264,0.4252349230608146,0.08178224393829821
2.327504375,0.11609205268560593,-0.12255689023068206,2.9347964789094796,1.233120097887861,0.4529145365144037,0.0289192113412309
2.367494263,0.15054647396215382,0.041906866603402065,3.0053642019583844,1.2503063157389676,0.4113217130857599,-0.020221673545831348
2.407507979,0.19679763473765713,0.13643081779395605,3.1017513191124855,1.2570380496605225,0.401908081141242,-0.05582002773916294
2.447509467,0.25794835756477885,0.2328006014986026,3.091860382945223,1.217252773496261,0.4018906161201851,-0.08767324229543286
2.487479492,0.28696895996535965,0.3667572696137913,3.120729364908715,1.2302302990386527,0.3621088305988253,-0.11039266383979227
2.527501217,0.3214282988786843,0.45485883300952323,3.140336913053372,1.1280681264198047,0.33140825162495013,-0.13911476822994723
2.5674943580000003,0.372415368403697,0.5480463252441075,3.173119987424801,1.1341383828208638,0.3148490706459112,-0.16627403757043924
2.607554759,0.4658539612854096,0.7312803773741264,3.1463617135443402,1.0479620807157535,0.3225403201553001,-0.18995266768323635
2.647502693,0.485636313776044,0.8570781763565978,3.135581455730942,0.963681272443099,0.28772191222225973,-0.20802540957394863
2.6874783300000002,0.6342405359750113,0.9481590879634872,3.0866401373969277,0.8637580983454257,0.28236960700176755,-0.2232397876480791
2.727586795,0.6877379050055941,1.0013205711970727,3.0795904692880467,0.7852180234945693,0.28412384353626075,-0.22442509153141108
2.767597355,0.7448267754164702,1.0985706877593324,3.057276414760203,0.728901968615263,0.2951107685043075,-0.2207739613263379
2.807480441,0.8404284170781064,1.1977578589913764,3.0355161894741878,0.5822333923780658,0.28754546493192623,-0.21997922839076223
2.847480085,0.995136016685017,1.2577853957416,3.0002705142176693,0.49734392766720237,0.28596538825116674,-0.2309782104452093
2.887480351,1.0412397454584812,1.3210711784898312,2.9542909888069504,0.47314276922573345,0.3121386171639953,-0.23631546611064158
2.927586539,1.2054848541573175,1.341229637107532,2.953141099743706,0.34825123275929687,0.33790842399688437,-0.23376141548668453
