time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016881466,-0.5829801924848915,-0.7467340876907937,3.3249592599448543,1.25694817328367,0.5696940431393142,-0.017061204250435176
1.056867638,-0.5690236702660334,-0.6433502363670819,3.3933326478553636,1.281157054391141,0.5148602628155118,-0.05911505139476543
1.09695456,-0.5224811302915674,-0.5227220087899433,3.4208607543557106,1.2587087590640624,0.49155347839800007,-0.09215578571655343
1.136884484,-0.47710517731573443,-0.33105934219298744,3.443105126455016,1.1913186694754545,0.47030482957274866,-0.12329015072842282
1.176869222,-0.4580265345771455,-0.27894840158910694,3.464784709761477,1.1547387777470048,0.4677904200673663,-0.1474001225720592
1.216875874,-0.37540797537487947,-0.129839825144487,3.4928015480185386,1.0637797013715582,0.3991820853925162,-0.16624621422882283
1.256870661,-0.32554876827297574,-0.013287859016403092,3.5228347981737547,0.9854873124522768,0.38428604729698634,-0.17339504887517573
1.296903646,-0.2315123771971655,0.0944354844480999,3.515928035799814,0.9112915016203326,0.39182937803350293,-0.18379605327346696
1.336871365,-0.13334286034266693,0.25566559597548627,3.4911597796138976,0.798510729826203,0.3600111303153357,-0.1791379394716279
1.376874949,-0.07653216633183814,0.3310447868815352,3.503572205313123,0.7570136953642049,0.3493423542981576,-0.18325158093558458
1.416883806,0.050132688629188384,0.4382557223197021,3.4912874965623333,0.7092962890972725,0.35222258096320436,-0.1856339794364998
1.456875799,0.14408667868369834,0.497860740789551,3.447607919039943,0.5616513975389232,0.3482512138087367,-0.1737354303438037
1.496907954,0.2895988054862167,0.5702273102107648,3.409571385936887,0.47746937485935437,0.3447599835123469,-0.18056814822516862
1.53687344,0.42985566179140117,0.6461129969898253,3.3509917547863335,0.4020395105188999,0.3499324782274692,-0.18031543260831787
1.5768658740000001,0.5481447976312613,0.6773343664737987,3.4461981914856388,0.31306665683197915,0.371090145629609,-0.17868092774706704
1.6168702590000001,0.6804706887075671,0.7297927597111855,3.343772572119461,0.213660690489545,0.3464393634309406,-0.16348435194452957
1.656871038,0.8171829975866577,0.7661481560525795,3.389209122572313,0.1821016188952037,0.34515645699860287,-0.16489716644573307
1.696953745,0.9294890404798859,0.827865688404657,3.341360034872785,0.06253856778368289,0.34030884911776926,-0.17417293532472936
1.736872345,1.014466226029857,0.8012347400174327,3.3310057917909726,0.015573625947531238,0.3398886673492725,-0.16716512724303667
1.776865635,1.1747235297749747,0.7876737159959619,3.311426761080983,-0.09522112602280286,0.3187634074177098,-0.1756358540773271
1.8168781520000001,1.304843608132506,0.7667672898525635,3.2468466104543943,-0.17229750475149958,0.31201882227189653,-0.17938712226473133
1.856866946,1.4667522298126163,0.7822715504408754,3.278803304047079,-0.284678951946794,0.3168734389301259,-0.18284221469018996
1.896933642,1.5330101699683094,0.7536497016868754,3.2455052619967417,-0.3236427147315505,0.29902467429369917,-0.1777955771464835
1.936895408,1.6971040121355072,0.6977465614042047,3.1912297653498682,-0.42269873525533663,0.2849276772777908,-0.18142742877432
1.97696581,1.7895191922979612,0.6435891295573137,3.204108801827928,-0.5076570519295417,0.271658337542527,-0.17827336306884148
2.016880104,1.8793963488470775,0.5590754485947931,3.1797433971455598,-0.5733843812803238,0.28584670698794346,-0.18902636429547
2.056867919,2.004449334318502,0.5153924095833793,3.146056422496393,-0.6518402777878782,0.26863977736024797,-0.18420867977030117
2.096954885,2.085568430654673,0.38915318463773546,3.078572523953127,-0.7933448203475506,0.25733035860076525,-0.1887245375422088
2.136868259,2.237145125536423,0.25239462751598457,3.080331948756432,-0.861009597568556,0.2589391642125765,-0.19508898167012467
2.1769737080000002,2.242939329309177,0.2346825053676268,3.011019330200287,-0.9408298117868056,0.27074764580813676,-0.20004811230884767
2.216888376,2.3548064782329163,0.10221828607495087,3.0205253934322362,-1.0760712370417485,0.255247766010788,-0.19682678894018704
2.256874988,2.3852279003631938,-0.015219599048779946,2.980059577187734,-1.080956662363251,0.24499619195122044,-0.19682073220764054
2.29687762,2.4596961340373342,-0.07753028273796161,3.009533479917717,-1.2380338131550037,0.2696987960837299,-0.2097982520518968
2.336868715,2.484840909752673,-0.2747449162245909,2.9353873379168935,-1.332103327225718,0.28348715278815834,-0.21602043909646068
2.376869103,2.5139552699991925,-0.2593818263143026,2.8999580998835155,-1.3607236983296287,0.2552472934392507,-0.21570828029888633
2.416885934,2.500049494057704,-0.44015688550870435,2.8664759589221243,-1.4997068644652578,0.26136265281397636,-0.2222709161578379
2.456867154,2.5309986108772957,-0.5950458721013043,2.8810143390213856,-1.5928250423818404,0.28109536638884514,-0.2219976093462958
2.496872624,2.5215169474837373,-0.687273313081806,2.857237112715202,-1.6879899910210139,0.29094054480967657,-0.22775225493603676
2.5368696660000003,2.5247260088591643,-0.764162711489741,2.7992754381002514,-1.815525554560063,0.29568639052783624,-0.23019007047915854
2.576881171,2.426156515345113,-0.8952060345801615,2.7960615128742283,-1.8794519086425734,0.3028504734290261,-0.22640140527074942
2.616871967,2.4582681814988616,-0.9982491646734929,2.7884480052505705,-1.9786839234945546,0.32822131214910527,-0.2369872464090628
2.6568664330000002,2.347577329691617,-1.096222981502388,2.797855767641111,-2.08522705977271,0.3636467106993406,-0.2389907540722414
2.696891218,2.2981508938093125,-1.1899730282354417,2.8199152067757582,-2.1409257247885143,0.3369215752115927,-0.23888548792239223
2.736887854,2.248660495737944,-1.2505565282760427,2.8110742851256996,-2.2432490123871207,0.3546139442784282,-0.23375475772592377
2.776961237,2.172560603358303,-1.4159533820737915,2.8379750313548135,-2.374159697691047,0.3928229711481101,-0.23520355125350623
2.816954453,2.092215173348591,-1.4257555803429218,2.7736805652835677,-2.4531418410287804,0.36975805058345057,-0.23903545710818588
2.856889676,2.01339325004684,-1.4972910131744928,2.854403064022731,-2.5925356333335303,0.3731826336476853,-0.23828165160834386
2.89687734,1.8843692687921383,-1.5284168149280797,2.8948939375527347,-2.654925217301052,0.3842972999975584,-0.2311503694414134
2.936872039,1.7706162417747855,-1.608920392746838,2.873403985989299,-2.731506454893527,0.3823056199154361,-0.2374819729738155
2.976872697,1.7228761210299066,-1.6395317796607538,2.864196303865671,-2.887385463681723,0.3821238496711982,-0.23547128978170737
3.016875949,1.5949389830431704,-1.6835304292382511,2.9003328584162875,-2.948846642537119,0.3938229734289699,-0.23429932785083876
3.0568893,1.4749555088385742,-1.7096422289542674,2.9009649516800744,-3.047379189003621,0.4115396837777993,-0.23253058930703083
3.096878275,1.374441059203618,-1.6860347108802205,2.9509613693811434,-3.1209331362771193,0.3982520841797263,-0.23077222277968715
3.136870645,1.2238109172330571,-1.7137819229451647,2.9664122282310017,-3.267129950766896,0.39871180917143095,-0.22678050416648896
3.176932251,1.096080085256692,-1.6686753916457668,2.9680111796662114,-3.3567603674887248,0.40775963660827924,-0.22373938746825492
3.21687681,1.0117330088719343,-1.639380220850336,2.9747330815749766,-3.4463699011775977,0.4076787876710193,-0.21220767513606278
3.25687933,0.8940655557171382,-1.5964826646342114,2.9423294729855867,-3.5074659158519794,0.3960594559351784,-0.21087017914245204
3.296873724,0.7954555506669955,-1.5324420246832962,3.003318833439049,-3.5981037640579747,0.39524309997224494,-0.20226593554219058
3.336902125,0.7016587107474683,-1.5141220152451746,3.046919697431017,-3.708942345954476,0.40453237049880886,-0.21030548219527792
3.376869464,0.5757667104052695,-1.4612335125000278,3.062075110572029,-3.742935715452416,0.40100262129003883,-0.20762377515944114
3.416880429,0.48748777478343736,-1.384017418614411,3.0498447375507296,-3.8894642874863337,0.3797258410766296,-0.2083022395772937
3.4568708790000002,0.36860438095288406,-1.3146035084268555,3.061012874503694,-3.959259998865192,0.3811412982159613,-0.2103061881444045
3.496861414,0.28223726136971755,-1.1891478526769432,3.043591597587242,-4.10585169495155,0.391110172992895,-0.21154608244585493
3.5368589850000003,0.23881932414671014,-1.034093899287703,3.063198033095422,-4.164475962598534,0.3907978141052433,-0.19682461455968508
3.576857594,0.16306573291440513,-1.017116317132313,3.0777530253725356,-4.244354364126825,0.4030689562855311,-0.1754914255720002
3.616876987,0.09046502714649812,-0.8595335691702429,3.099604833454649,-4.2705006076071035,0.41052749166009894,-0.1476930013550464
