time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.679813158825068,-0.9736535728838485,3.277348252975616,-2.7045501081809586,0.5809993051112355,-0.28409391122702854
1.054731204,2.524112093764303,-1.0389998557950535,3.228827003780196,-2.8464001575496276,0.5348554823513684,-0.2739547612203457
1.0947432990000001,2.428097597143129,-1.0529897209600196,3.2192804891867906,-2.93660775860805,0.5066525549744594,-0.2674251674088214
1.134739925,2.3184639282245603,-1.0987813297927143,3.3171735173718786,-3.0034016814719178,0.47428477682941733,-0.26436266903652395
1.1748336240000001,2.16200703266774,-1.0927402909007076,3.24857283490011,-3.078553147341054,0.45170907089499074,-0.24788842616499016
1.2147526100000001,2.0224311494398575,-1.1489021113502431,3.238615116087117,-3.172048160835142,0.42442290772819774,-0.2555055157576374
1.254736389,1.8945187833853114,-1.1179914478010957,3.2549854144284143,-3.273340899290067,0.3999555841765173,-0.25730411518405605
1.294737029,1.7522348793306466,-1.1139131130405562,3.255215788983092,-3.392019465843929,0.3972992348445595,-0.2597299912214095
1.33473707,1.6427484596626303,-1.0408216149119334,3.2126140134926966,-3.468356986000187,0.37650319259076964,-0.2573431803403921
1.374730976,1.5359116432387905,-1.0828390788904507,3.17677839357824,-3.5671460254975424,0.3514043242648189,-0.2544457424994231
1.414731036,1.393525784479682,-0.9353096963934988,3.146131079052452,-3.71823428836134,0.35013398561572395,-0.253035623159387
1.45474976,1.3099976715632435,-0.9037587598036207,3.127265154174234,-3.797766858556525,0.36248426174251164,-0.2510709417130462
1.494744515,1.2414233197425935,-0.8372401261882441,3.1092203054848264,-3.8512233080960105,0.40811545266792965,-0.2269614929486841
1.5347302919999999,1.0836851016956963,-0.7829419459919469,3.2023139765932713,-3.958153855213092,0.4539081036460494,-0.18504149589996488
1.574735124,1.0360122679340915,-0.6714284793014053,3.2221510040247643,-4.036941502721577,0.5017246733775991,-0.1590348775676588
1.614742978,0.9496162156130213,-0.5425540319252325,3.313868637560815,-4.055039786462095,0.5377249695955985,-0.12608781911680592
1.654721879,0.8284927340396984,-0.40216924399670095,3.409838358114443,-4.121530548062431,0.5532946279821044,-0.08588554348294743
1.694736684,0.7645435348997106,-0.35691443107238546,3.499530948657613,-4.086646187176907,0.570311001501217,-0.047244251353816526
1.734730474,0.6917708131755551,-0.21868778700979868,3.616890249675722,-4.144048590458538,0.5859258266161382,-0.014621332467023013
1.774824282,0.6357279475751275,-0.11103859788149255,3.6537645229246807,-4.103000439093425,0.5213934410097911,0.008084151103474851
1.814747582,0.5304493749885485,-0.005380709274298845,3.723832302581609,-4.096959052731661,0.5014709487941064,0.027362870568516363
1.854736613,0.3996757887957074,0.1233209614626979,3.7976045085527863,-4.044786538561613,0.48237348798363927,0.04488111875815574
1.8947416160000001,0.3366416668676475,0.23865145755726527,3.8184235450200217,-4.078526435956773,0.44030051725173713,0.05728177477739062
1.934754957,0.2703720105158852,0.37777997907149874,3.8662646530990257,-4.031165601256216,0.40056357064208825,0.07489265082194738
1.9747316760000002,0.1840567569020763,0.4912875712655476,3.864630954288865,-4.026298353879145,0.37184860566705835,0.09088037539561267
2.014741155,0.041973717422032895,0.6215308503281938,3.9033872662289686,-3.9623970699942,0.3592310088182989,0.10543224890506853
2.054724953,-0.09938351565620313,0.7075195595572769,3.8609867264199895,-3.866237421639325,0.31016097940979714,0.11515907168551023
2.094735996,-0.17078082320213217,0.8384245901701074,3.8451148180004044,-3.8201326785273784,0.278907818393731,0.1260778533925787
2.134728051,-0.2904067580570022,0.8765122714981199,3.8332771902102016,-3.754940136472698,0.25278767758455495,0.13572597161677313
2.174733261,-0.49090311728638597,0.9780516676982444,3.7825857020535505,-3.6478059995215903,0.2459157990223914,0.1433293175279572
2.214753646,-0.5929802599962357,1.079764122666754,3.7673331405110813,-3.579450388539191,0.22096373422063692,0.14843481032029215
2.254729886,-0.7225449866383707,1.1250901595688614,3.7011160915649715,-3.4518801309027225,0.21120347600788367,0.15163038670187712
2.294744217,-0.8471250264084123,1.1628420264283132,3.6170989068473447,-3.339487707903671,0.20865853040892055,0.14571834671339595
2.334755312,-1.044714536083638,1.249951383852834,3.5634367997766017,-3.237101849853296,0.21689168442867057,0.1526084612407777
2.374743304,-1.1188587097949574,1.2722898049989355,3.479267979136418,-3.1493507770484324,0.21261264374020666,0.15001681961999544
2.414744905,-1.2201216199008382,1.2637021753149562,3.433220182223024,-3.0998886535894146,0.22547354256405347,0.14787058460947033
