time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.1602471872069362,1.0558846809081008,2.9539368172610856,3.1178268968006497,0.41994588270466576,0.25992853334486904
1.052719991,-1.260486098777402,1.0881869769155166,2.956981607910758,3.246027460243164,0.4042374777003999,0.2486990982979377
1.092650811,-1.4254682006855806,1.0894744504029976,2.960281656726295,3.3204715897887835,0.3976812029722189,0.24375086266504697
1.13268601,-1.5405091707193306,1.053727734195903,2.9884116085084704,3.416484391096013,0.40344772567436016,0.24034730319272518
1.172655741,-1.6521597613587293,0.9823905615614748,2.948597618479081,3.5202495291460645,0.4150860447703632,0.2376540575243362
1.212680689,-1.7110856746987184,0.9837127563560902,2.9697294715445954,3.5858481750480884,0.38294683222675086,0.22450706750498878
1.252705076,-1.8344578936266893,0.880602522813836,2.9705110371314345,3.714036419751839,0.37430511121600063,0.22521096948794597
1.292646184,-1.9532911133235134,0.8633785818112879,2.9622549438487673,3.7736276604704875,0.37691561042433686,0.22621445495029668
1.332681341,-2.043874691255085,0.7388813255782019,2.9508735805514026,3.8682473437145,0.3855900766066723,0.22871597044898342
1.372694145,-2.1084465726114163,0.6776742430675632,2.9312523141277187,3.9962625132994707,0.3503749468647648,0.22200815182768455
1.412666733,-2.2140841051260294,0.6164746394106478,2.9528178561821603,4.064488715562612,0.33870099024306694,0.22437383487112955
1.45263683,-2.2870635149852006,0.46600130724172073,2.963632755805922,4.160790395184344,0.3409130406835921,0.2279738386907584
1.492643219,-2.3537530730253775,0.3986371303763026,2.9540284397543943,4.229720477853477,0.3305546300432459,0.2228917914534479
1.5326490270000002,-2.3533225242528615,0.3498307520388664,2.9293854172115985,4.316950982816297,0.30636104977467726,0.22546571982166594
1.572652983,-2.4202438797930315,0.17102389226893502,2.9197552827408497,4.432763207775927,0.2981487987895054,0.2292055345832477
1.6126443080000001,-2.4514892523208376,0.06280850657471221,2.903732187612392,4.4828320602032,0.30685823082734875,0.23101921745961568
1.652640861,-2.4808605761900604,-0.033845762719164174,2.871389806648718,4.574980927213108,0.28681174902651513,0.2282886852474289
1.692647181,-2.4747460950505964,-0.18550847650996294,2.8773835216259083,4.6921150228681245,0.2774948615259308,0.2315665627837112
1.732645604,-2.449096693645687,-0.30000143320731915,2.8226485825329366,4.769626133108627,0.2832056126587513,0.23485755881762865
1.772643833,-2.4358991195005584,-0.3854056424541707,2.81292013815134,4.882272225984028,0.298837384766478,0.23935324193396784
1.8126423950000001,-2.4776950625357133,-0.4771863086638872,2.8194409755996377,4.9847703054188965,0.2771399423738282,0.23977846903267458
1.852654832,-2.386840944845338,-0.577442025980374,2.793804111900332,5.057542570476466,0.2754558096363344,0.24370641777049432
1.8926461300000001,-2.3760747143551635,-0.6807717081352931,2.7546464436862252,5.154920211778967,0.2874089617270082,0.2481080323891992
1.932643948,-2.3350243832962945,-0.7939575354531525,2.731994620442357,5.264621900602541,0.3156804563646283,0.2510679124175278
1.972644341,-2.239979450603468,-0.9021252931156409,2.7435628103689886,5.331204122572836,0.2902945214322787,0.24815702946791898
2.012714498,-2.1465980214126144,-0.9959577279859936,2.7371322146613983,5.416319233963943,0.2943193409071538,0.2529187460166042
2.052700659,-2.097336369271111,-1.0488018882790182,2.766908593888651,5.557877026985035,0.3191381704186294,0.25670826887820863
2.092650576,-2.0055253429221294,-1.0967695406027371,2.7168047981919567,5.650734562494171,0.3176579879216248,0.25161659523035723
2.132713159,-1.9372097958575019,-1.1483974324196442,2.715978284991184,5.686317615712655,0.31788696808294625,0.2558044869252255
2.172686728,-1.8816235005957904,-1.217091616951986,2.730113381670667,5.870088052129341,0.32934698689150255,0.2600038878125724
