time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007776285,-0.08669754812189807,0.12923124440677347,3.282385156030827,1.072497026693697,0.6232091293607706,-0.18542303034251595
1.047826529,-0.025166533817139614,0.2880668543992642,3.34408415136311,0.9907970799532526,0.541297850950967,-0.17050980024160106
1.087771363,0.08287333355081698,0.4108036611634217,3.381821772120877,0.9173703133693168,0.4694784594306571,-0.1853693982768032
1.127865915,0.15395872829190088,0.4967839943105983,3.3979956460685488,0.8362633039973255,0.4437823779217668,-0.2042795788567108
1.167824425,0.23998488811856944,0.5989075545926932,3.4388184718506767,0.7735825503494844,0.38616827552119737,-0.22572014268633372
1.207774859,0.39969002834264566,0.7103192502721292,3.451718709635969,0.7343806246987927,0.34924380206268785,-0.23199896577072948
1.247789054,0.46811316617641413,0.7584296837632659,3.4364164407428084,0.5952108201134154,0.32765360662980997,-0.23753600625591917
1.2878930450000001,0.6003811775659518,0.8674994015987442,3.3454274038174105,0.5576142570882802,0.31706569106747434,-0.24343735000778907
1.327769424,0.7306342300727595,0.9667046365363867,3.323324700951765,0.4608091801356509,0.28453974040347424,-0.2590248929029931
1.3678716180000001,0.8040213005664528,0.9739714071622105,3.319710286605074,0.32978838073789984,0.2867658223152525,-0.2571070127989225
1.407881522,0.9727956018742682,0.999581389681933,3.232479091077695,0.24316938052711048,0.2999728889682149,-0.25311494114337957
1.447837788,1.1102438542798283,1.012198410045822,3.2275046435921806,0.1022336817531295,0.30555881961929127,-0.24619371926593647
1.4878694160000001,1.220698664697467,1.0809175909638293,3.1523628288986187,0.06255181011602237,0.3082018909654775,-0.25171936747981727
1.527778503,1.3171798862952757,1.0606515129921206,3.1279551104910097,-0.05630993526128326,0.3395377235673978,-0.24956116591601377
1.567772978,1.475183604099736,1.0343543362495835,3.081722036786742,-0.15533240549706964,0.3556288662487364,-0.2480001526306455
1.607848063,1.552999136037942,1.006131154385015,3.0373490051651393,-0.2797357955463085,0.36714099371327674,-0.24666472183079122
