time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.008517263,-1.4108111715249065,1.3611026431671363,3.141557570030126,-3.0196063204165813,0.40751088668203217,0.20455200926743713
1.048506277,-1.5122324498629882,1.3447356312509058,3.144407243436579,-2.953799355947873,0.39794234158083513,0.21074441557349902
1.088513366,-1.6412131286807143,1.2678197317421043,3.1409542609284227,-2.8412933550462296,0.39453116252448067,0.20958333340892676
1.128507066,-1.7612289916266382,1.3232696947582405,3.1295503112243583,-2.748355673273105,0.3961437790845676,0.20988790238942484
1.168503753,-1.8656220498155367,1.2178006942430044,3.158758318312954,-2.625386815623324,0.387277599450328,0.20528330113689788
1.208514577,-1.9924036120165112,1.1861453674167657,3.1370505221427814,-2.5524397943718187,0.3700878183399091,0.1976784594187219
1.2485924210000001,-2.088482869532224,1.0960266312039262,3.1221811883801016,-2.4592047737036937,0.36853317706764493,0.20443687354358914
1.288510547,-2.1614946168303115,1.0345497852157837,3.0918430893480005,-2.3436153509147912,0.3786695133187611,0.20386746765578906
1.328503801,-2.2636995639390087,0.8763799356399693,3.0480431788563496,-2.2387251131389503,0.3698243279764249,0.1983780801527918
1.368502603,-2.3302918718087287,0.8492030189956595,3.0876464401544226,-2.185282322208118,0.3653766075487922,0.1988248742620395
1.408514892,-2.422691512810643,0.7346426252048841,3.0875554906353306,-2.1095339749144637,0.3624863539049885,0.20247714024710967
1.4485049380000001,-2.4538432293861536,0.6035315859955449,3.1196085547983916,-2.0022673226902366,0.3659818422290909,0.202554361546601
1.488500425,-2.4997916068229626,0.514789914492675,3.1065996572118246,-1.9186733223268702,0.35405058571569054,0.21047231585503434
1.528495742,-2.5653459943701034,0.3833815062360704,3.0626327593432636,-1.793792306162575,0.33406352024776054,0.21297068349450526
1.5686121590000002,-2.5870346871917,0.21492823578401687,3.0799455982302555,-1.6820941767251953,0.3395521201205114,0.21457925979841788
1.608517529,-2.5880465365647876,0.15156096081693946,3.0728240034463625,-1.6656645030793162,0.36239724088467173,0.2165086328585181
1.648525506,-2.5933747320617444,0.01948166830384151,3.0504596590455693,-1.5562911549043255,0.3297647748705041,0.21104575889573157
1.688550641,-2.6083082052962374,-0.11815923608389114,2.999490613034927,-1.4344324971525821,0.3330400768034978,0.213030887225208
1.72851068,-2.542030754207801,-0.2431865605611916,3.028536831382953,-1.3611762906447629,0.3529630523155757,0.22258249856070894
1.7685167270000002,-2.5676993597425164,-0.33704657265770865,3.069629654572365,-1.2915859193617643,0.35110989861465886,0.21870636040353408
1.808508656,-2.5213732269470763,-0.4653078172803698,2.989616743252613,-1.143387923000943,0.35143795943176004,0.22362227907781004
1.848509768,-2.4760295569025033,-0.5533578502919658,3.025630844315931,-1.0729726703864024,0.35730303194790364,0.22202091189211726
1.888507559,-2.397902822742408,-0.6661094303090805,2.978942946063902,-0.9792842529796901,0.3943771497273859,0.23384587569159573
1.9285156200000002,-2.360145046434641,-0.76361170846865,2.9820573219917446,-0.8396095099792883,0.38755521717318964,0.23534954214348042
1.968503353,-2.2520164246061993,-0.8441880920182883,2.963424316424063,-0.7630726522547241,0.39469152042849875,0.23497045109660186
2.008523131,-2.188376197238543,-0.9469860462534857,3.0311652164297898,-0.6998454160023847,0.418367793351238,0.23333446503773753
