time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.721683585061678,-1.2922026478133237,3.1552790944077147,-3.0592853374202313,0.44078887914562864,-0.1927565090259142
1.051077148,1.5856956690555737,-1.369717579017772,3.1481613472839625,-3.1386348466814553,0.39330325573629527,-0.19324616360097963
1.091133408,1.4766312358979137,-1.3303112560473793,3.119102799227353,-3.193180674608771,0.37781627788564265,-0.19331465012007612
1.131058667,1.3663292072759112,-1.3158928256140399,3.0929211121316054,-3.327678772229786,0.392006729974458,-0.19350932797253578
1.171055502,1.2130228651439958,-1.283066792299933,3.0626199342232527,-3.4278617395917625,0.3680014504193083,-0.19074747013264276
1.211059126,1.0481039127908633,-1.2462906872850033,3.0661711847510857,-3.49917678022899,0.3520089496003695,-0.19237733077676827
1.251056293,1.007614434153145,-1.2206384787783175,3.037766705858868,-3.6024310176544665,0.36619949008681835,-0.19518561793506253
1.2910538,0.8790266495067445,-1.1614659156048295,3.0344415090603087,-3.716088094618002,0.370813410621567,-0.19737796954946327
1.331055849,0.7827204933989697,-1.0775409932760553,3.0009353638187743,-3.788399285744026,0.3511558490810082,-0.2009210462048118
1.371056661,0.6966605077515717,-1.0004412267432774,2.9688031534410957,-3.871903009616393,0.34767911056496714,-0.2020994429548627
1.411057355,0.5841525756236016,-0.9363022492530972,2.9684657104939274,-3.9469554107398768,0.3686945615270837,-0.20360563918840877
1.451092906,0.5315650046504671,-0.84099152905453,2.975183746113207,-4.090383126875538,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.47974162671964693,-0.7543399827819258,2.975256007425513,-4.1073650477912445,0.42856003002878346,-0.16957378484416855
1.531059549,0.36496628076065374,-0.6123016490803064,2.9904322675298967,-4.2223458773059,0.4597583508318689,-0.14619953965886484
1.571052496,0.33597266124091585,-0.5080272239623761,3.0835964919605283,-4.211828963124794,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.3249392480331368,-0.38367951848929166,3.120093391097974,-4.2987106614679975,0.48718584864220454,-0.08650809583249564
1.651055887,0.2046328701179047,-0.3324319298212868,3.1975282934584417,-4.3006598925054575,0.50158421841829,-0.0417544021325247
1.691055836,0.19785596076140244,-0.19796361464853462,3.2758415081677037,-4.335927399774764,0.4998227112057237,-0.0006812672687851644
1.731054182,0.09708847067223587,-0.014799517191158004,3.329824894772045,-4.344020439554337,0.4889232825282732,0.029327282619316445
1.771050473,0.0622670377704616,0.05346633889487894,3.3843299133252156,-4.3262125349117575,0.4605149399764272,0.060306567695352885
1.8110586670000002,-0.0029545450739084933,0.1879376784557258,3.4150109936075665,-4.299762173476414,0.4371948706877636,0.08644433825559976
1.851052444,-0.03436425890888119,0.3425029565398463,3.4464572240169606,-4.262473135964633,0.4135791451165617,0.10795842102447631
1.8910594120000002,-0.11972601402851751,0.4283164519053266,3.472653563184673,-4.253938940981506,0.37670993847894807,0.12604884530912464
1.931053933,-0.15867975832992262,0.5538184964531049,3.4876028638813374,-4.159778598753734,0.34531561395970495,0.14435872015442155
1.971053737,-0.3039043194473996,0.6431750814263413,3.4796731854237017,-4.140194412634445,0.323868210942343,0.15896707254749354
2.011055303,-0.31862574693586593,0.7415191255389513,3.494912176492586,-4.060552630238291,0.3243188776965647,0.17165610546848137
2.051050426,-0.439440164160709,0.8784450762933201,3.453862131658032,-3.962837380008112,0.2940261429181969,0.18261507284344153
2.091052286,-0.5115280151535595,1.0106197384823192,3.4263730262658183,-3.9091491125985,0.28515383308853753,0.19033685791015884
2.131069856,-0.5944584582283011,1.089733271257125,3.410986425187564,-3.7817882395462012,0.2903988986859317,0.19594341756006825
2.171049646,-0.7252637367416311,1.1376905338305505,3.3711040290886807,-3.6667501697797125,0.29388289610617085,0.20082756044226757
2.211058788,-0.8169981558464292,1.2747230707588,3.309917360506236,-3.63579177953919,0.29416812538778925,0.2027487297801854
2.251109043,-1.0020645085134017,1.2875575466837865,3.312813094122927,-3.5425554486252953,0.3031012702165866,0.20257239460629853
2.291087927,-1.0742905747992497,1.3401324785739486,3.2844782338605683,-3.410829447072874,0.33598138780517095,0.20133605079360706
2.331053323,-1.2143749334698832,1.3790536973188254,3.2524338602266982,-3.348183683606568,0.34827027215718337,0.19415496071987443
2.371053634,-1.3270531806225117,1.4121326964335557,3.2163165139641765,-3.2508639658821643,0.36293595577454973,0.19478056512612135
2.4110641,-1.458483144087821,1.4119856994065878,3.1953891451666108,-3.169903611405686,0.3801813518750616,0.19700874179111663
2.45111188,-1.5962106287594457,1.4361150961478746,3.2378120094442786,-3.0929663632619318,0.40432395984394487,0.1995665237360983
2.491053566,-1.741501460307342,1.3937358088751712,3.218955002611415,-2.941317851261458,0.4053658944482441,0.20027108054404033
2.531059664,-1.8540359854720025,1.3598875124181171,3.2145372823411122,-2.888512789458533,0.4093222895993745,0.20237246575338838
2.571104868,-2.0101979358184314,1.355439510042735,3.2389177826687083,-2.8205176451086063,0.41868458980464734,0.20384781896521675
2.611060831,-2.1153366960261732,1.323532715257585,3.2365322029889314,-2.747352204937626,0.4084777031597989,0.2041315042889951
2.651074548,-2.2122185068182514,1.2956228134052743,3.260128029929337,-2.6760193952385873,0.4006098629856813,0.20434424682832483
2.691114954,-2.3121759790412115,1.2185888528400812,3.280181377436765,-2.5570903475435705,0.4059674130251796,0.20586811609257188
2.731063438,-2.443792857905901,1.1249723672720124,3.225910669481717,-2.515110828546775,0.41658579861522516,0.20842327753914375
2.771056547,-2.5489435298829224,1.0401462053254975,3.259508230642036,-2.401855143935801,0.395663687800664,0.2094711138627372
2.81106487,-2.6407420840476106,0.949362503479274,3.266768458012575,-2.2461963781079612,0.3846916869749336,0.20951062544569135
2.851074498,-2.707250565273655,0.8331267670640873,3.1682399049006027,-2.1876861157540133,0.39212051430415107,0.2092306326468918
2.891057705,-2.838764530246586,0.7515775963413672,3.2597106521487014,-2.1128875950892003,0.38397674411107463,0.20934412465790278
2.931056098,-2.8419573777109592,0.6033319980473005,3.1826629888976736,-2.032099278871188,0.36596123995631935,0.20761528266143509
2.971052009,-2.9465866442711275,0.47362570036107243,3.2070162189686546,-1.9287834726950737,0.38395024710780273,0.2060189012501042
3.011077533,-3.0234294783228544,0.42153502613943467,3.1832136055862597,-1.8682913948980735,0.3755264678209844,0.2039159903802332
3.051047715,-3.0107425757122077,0.28342857689547124,3.1821968539815377,-1.7736889480283373,0.3577575949349947,0.20352202353926757
3.091062898,-3.02529164745396,0.1455373471571947,3.253268313842603,-1.6813003142978094,0.3509955279269195,0.20219390786403252
3.131064072,-3.0461549167407607,0.02368470436369635,3.24780803408727,-1.5986362629968256,0.3532313824276038,0.2030667214450054
3.171052863,-2.999686901566911,-0.11093789997816189,3.279945671671735,-1.5085912635804237,0.3395522036149359,0.20359523565102575
3.2110602,-3.02782547327843,-0.24529351544756667,3.219160574224193,-1.3952048696373964,0.3030332749801623,0.20728524875502144
3.251095947,-3.0168377141539993,-0.3266204761463461,3.079365735450144,-1.2966867170893475,0.28479021054094533,0.21075930517173608
3.291059025,-2.965393690146293,-0.49888709293828615,3.078236888095142,-1.2210215053382598,0.2741521672213182,0.2124085577054583
3.331053926,-2.956771172680682,-0.5998879594911724,3.0720427404014488,-1.1470188386587479,0.2836325078421517,0.21650103388119968
3.371097053,-2.882687588501051,-0.7234241416372441,3.053893663396306,-0.9961152787774137,0.2953321392086744,0.21724536506349862
3.411064953,-2.8524704990240934,-0.7846078021097266,3.01363325369127,-0.9668113624700705,0.3001604425800714,0.218773224476205
3.4510926790000003,-2.709286317713352,-0.9061138851811547,2.995036612937138,-0.8693260952368291,0.3170894285307251,0.22433213007745284
3.491055317,-2.656103227097824,-0.9669523412432208,2.9732105914863434,-0.7650752389568566,0.31549027586075085,0.2272533001070993
