time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014477873,-0.9493436305791725,-1.2147998003508138,3.349289777428533,0.819550091582086,0.4665580567639896,0.20192070218665253
1.054481277,-0.8515652408111792,-1.13612564700949,3.3498356812581536,0.8545785315253238,0.4357932304284638,0.18588583444111967
1.094482716,-0.7809709587328953,-0.9851367944630677,3.359934435982106,0.9949532160604156,0.4264451275990039,0.16666506989898824
1.134478233,-0.6989699584117973,-0.8681795472930897,3.391639929663513,1.0434018358981918,0.4334306081350438,0.16081386640487985
1.174484231,-0.6270195903061704,-0.7600493803883307,3.36358082499989,1.0884505844048478,0.4402269409197395,0.12795160339706338
1.2144884,-0.53369605591166,-0.6382617955893812,3.4345796619488698,1.228690766416033,0.4665100613425037,0.07739885060072003
1.254482217,-0.5061820184400807,-0.4877300436530758,3.4798230279352986,1.1902736223736516,0.49450138786071446,0.027017335644107725
1.2944892380000002,-0.4989009224810049,-0.3686067278403282,3.530332517782546,1.2242857485667435,0.5315790848870885,-0.019235377068343506
1.334479607,-0.38707526335551407,-0.24343769524077458,3.5765834606742684,1.2026862581394273,0.49592608536572763,-0.04904925671431717
1.374492245,-0.3812186264412087,-0.11412842951553065,3.605368463540929,1.168155641755534,0.48333663316772146,-0.07903628383463368
1.414503617,-0.30427793952975907,0.03624245655489725,3.65781104278578,1.1166611842629675,0.46938206113513314,-0.10290470991733247
1.454480097,-0.2249850983383165,0.14684601450494425,3.6533993082989378,1.058279739386454,0.44225914875850497,-0.12015456880351272
1.49447677,-0.15602331283873494,0.30216059837042075,3.681788743924603,1.0294268268200673,0.4156239754084642,-0.13570927181407494
1.534476425,-0.07903325669379915,0.35986871386430214,3.7025531173272075,0.9228284672509247,0.3940919868329039,-0.145343004410812
1.574473236,-0.035410974138931316,0.4985657825462047,3.6527574115678574,0.8482698854800675,0.3953311859160165,-0.14975204054996413
1.6145743590000001,0.12779275935933804,0.6393663164527604,3.6778303374996035,0.7702546993799299,0.3761870435025775,-0.14928421196565614
1.6544999790000001,0.2456409563163159,0.7745729936756315,3.6063367068563905,0.653452716518427,0.3639007400722563,-0.15173090433640865
1.694555597,0.28632802848790795,0.8057779692298839,3.5615446717607293,0.6116499266478315,0.36491126672964347,-0.15272107840824675
1.734481636,0.4620967291727622,0.8965534027517894,3.5818150860742057,0.5288843827382608,0.38461332201124154,-0.1544008415432576
1.774545781,0.5782239461520158,0.9968141545163395,3.556743459949344,0.4102065145864185,0.36306830594320083,-0.14643040735180354
1.814473422,0.7029288765872355,1.0146499171167513,3.595548973619809,0.359480838290857,0.3667265328078817,-0.15357530603135947
1.854479548,0.8422109627692885,1.1209691183639452,3.5294385377358113,0.2752408051219737,0.3766361549955004,-0.15430058732789476
1.894477191,0.9430485457938613,1.1428499663269953,3.4863778091294986,0.1997957592411698,0.39887602536156186,-0.15587532661157577
1.934475476,1.0810602538806149,1.1724417964616778,3.5026079233351726,0.08605046976725084,0.35570751842304704,-0.1539798587429598
1.9744781640000002,1.2483995722669494,1.1434373702028606,3.4551444619111864,0.001242372513952112,0.3567861989628843,-0.15706890316210687
2.014483053,1.345168469912692,1.1611672048209623,3.4395509733170755,-0.04877601957583282,0.366065267686858,-0.16132126075271216
2.054484438,1.5004298293941494,1.1496052868069695,3.433953383460187,-0.1240880428245432,0.35384769799186805,-0.16097945432046679
2.09448087,1.6582152440489781,1.188222633994796,3.3996261081449966,-0.23570445292782888,0.34825684742303503,-0.1650246586386457
2.134491298,1.769346571247576,1.129270824422428,3.3691446845298554,-0.31846282260787495,0.3403076405754395,-0.1695753439059257
2.174527899,1.9243172759237241,1.0794448975909454,3.388601559023418,-0.41769880734581843,0.35643085590818163,-0.17386685281641848
2.214490652,2.0660830713619527,1.0188539059666082,3.3717513229495646,-0.4867456427695859,0.3412970773250793,-0.17253239394858272
