time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014812334,-2.3567840275101024,1.1464097132979154,3.0658169043315344,-2.026975126652722,0.40293810192011453,0.20577322159628622
1.054823095,-2.392077172142168,1.00825128710604,3.0680333673170166,-1.9111624764081547,0.39130813558395106,0.20564004639460146
1.094810819,-2.4656897995046836,0.8860335158873998,3.0288068011659814,-1.8036619512489283,0.383426283789641,0.20350862265580186
1.134818931,-2.4792981942883694,0.8024993002530528,3.073643032500768,-1.7486089766483606,0.36815799832026963,0.2027521613347981
1.174814819,-2.4779473304166384,0.6626371632686269,3.049915506658115,-1.6527886134555885,0.34612705576111014,0.19254873287856045
1.214837401,-2.4574606390343363,0.5408553337557317,3.039563829354459,-1.5127122018046157,0.3397501928788872,0.19028164955828256
1.2548212730000001,-2.4456348419851373,0.3966331055732144,3.0598291432347438,-1.42096028476323,0.34213656445397356,0.19590739450745434
1.2948169,-2.50386913985863,0.330412108450195,3.048004481470336,-1.3560055277538159,0.3334850072070079,0.18871747409965745
1.33480851,-2.4190764968767287,0.18253382330271897,3.008278698697114,-1.2627731665308333,0.3154594804568801,0.1893271449529164
1.374825473,-2.414326887480593,0.08027425493976276,3.0006666610023616,-1.1628060572079708,0.3107416445967494,0.18499561598813824
1.414801865,-2.3589045898993457,-0.023110720016402166,3.01668830520062,-1.0561037029986045,0.3342394808859126,0.19549209232750198
1.454805982,-2.2749702391170916,-0.15586705999378936,2.966347623743241,-0.931595169009868,0.3121831722540332,0.1941461798694529
1.49481559,-2.202322108877232,-0.22585175714402786,2.951444946899597,-0.8972101521673211,0.30734235305995905,0.1972161792706748
1.534826929,-2.138769862474278,-0.3264680373360343,2.9689231575224935,-0.8366095864746661,0.31332728223695605,0.1926951245679773
1.5748227620000002,-2.05646892345137,-0.39313917854273933,2.961346322843344,-0.717447005270308,0.3133056954770961,0.19202308262844658
1.614813751,-1.973649921086417,-0.45817960625307846,2.9536094344652337,-0.6334946491212994,0.30700080050426665,0.20175201514261384
1.654859775,-1.8410240613493238,-0.5705901056254529,2.8889905130518936,-0.45573750464607826,0.31044445270653526,0.20289584555962523
1.694829408,-1.796106756469499,-0.6368250193839224,2.8694014760794744,-0.4340544036231202,0.32782955667503316,0.2041378395151894
1.7348194860000001,-1.644432295584393,-0.6215417289406887,2.870557822864505,-0.3548113692639609,0.3120192188028453,0.20123865109845152
1.774832231,-1.5879416705647467,-0.6795551768104459,2.8639888570869236,-0.2760465911159725,0.31496146140106124,0.19461533875264722
1.8148174350000001,-1.4498508450718008,-0.6992907781054813,2.8755037774802608,-0.10089060038022052,0.3263238581242861,0.20370375039698166
1.8548145040000001,-1.3485334568697382,-0.7149615601301248,2.8965790607224076,-0.03188394464496167,0.3443135365028536,0.20362365752394374
1.894811889,-1.2166307886374217,-0.7077586775223103,2.8529437690695,0.04850462577563986,0.3222358102421985,0.1922316737307212
1.934830615,-1.1221039023969661,-0.7354989730009175,2.8437638079510097,0.1319783813089503,0.32048979831822577,0.19451514409132822
1.974817425,-1.0130567391912622,-0.7023282633137915,2.8694478288957246,0.2127084268783387,0.32349888747269706,0.198719377560668
2.014817693,-0.8743615279648258,-0.6209111792908362,2.890659921045683,0.28890322418114767,0.35258446810156047,0.2033919536429334
2.054815121,-0.7036554547086324,-0.6392641497991551,2.8332082646933947,0.4040493565861274,0.3124733066342918,0.19725326402452972
2.094811864,-0.624987415568692,-0.5626020559774785,2.911999135940463,0.4932152140567757,0.3086173263056079,0.20213953191343076
2.134813516,-0.565245643899647,-0.46713819920833033,2.848779753702317,0.5903877991125885,0.31933664958935626,0.20672764893276932
2.174816969,-0.47606087612990844,-0.4324839046591808,2.8316068759830477,0.6817596563428676,0.30229430149728087,0.19950016290102648
2.214813167,-0.4163536648218071,-0.3892556955122402,2.888249915167379,0.7745020234363894,0.2883918265301659,0.20072092151799925
2.2548188700000003,-0.3015703902409669,-0.3110995005630303,2.8310511214228193,0.8426304628787529,0.30069936852099005,0.2081547473801298
2.294818449,-0.15097441389927324,-0.18032793404357417,2.8428154407796105,0.9498096597964991,0.31572063356776203,0.2080545292875594
2.334809851,-0.22081699065789723,-0.09929838954012754,2.8855262028246966,1.0581071206783386,0.317243642287131,0.18124536341683517
2.374820308,-0.12131185158385037,-0.002759757344075012,2.8254209910871424,1.182096413148201,0.3305690800315887,0.15861448926512337
2.414809726,-0.08097743424947497,0.1731440795224691,2.8335872430908715,1.2332676884240932,0.33780297772484336,0.1287754050648238
2.454821463,-0.047923583398711805,0.20194414373760003,2.8641149163132287,1.2530833083417534,0.33815664051969996,0.10036703513586322
2.494813073,0.018433836527026723,0.33150932181579507,2.9286713436972787,1.3068441611388644,0.34866883929588327,0.043329668907860185
2.534808106,0.019065782490310598,0.45340652662619507,2.9431360404190987,1.317901162846977,0.3413171930531773,-0.015901639695389318
2.574822962,0.08290142586893143,0.5812069137761826,2.969646535015175,1.3632987578942408,0.36267889609279236,-0.057055605579779615
2.614826635,0.05300179752659351,0.6592822428484336,2.9995183885804324,1.2786922360864763,0.3792891181929946,-0.09615321629230598
2.654818102,0.0917013698486541,0.7766603208302942,2.998868233436429,1.2059628726459253,0.32600729275739704,-0.12035909141801293
2.694826394,0.16418166884668572,0.8671872048557203,3.03716275980274,1.1896581517911038,0.3250872092377532,-0.15175020601312644
2.734817948,0.23551003539611903,1.015522235321846,3.0296956347390362,1.1104808793115728,0.3246080679505431,-0.17690815215936043
2.774819206,0.2336585635653464,1.113987681234141,3.012534620026095,1.057945037374993,0.3105818436016693,-0.186089955956755
2.814820995,0.3134527503102612,1.2035196813371543,3.023451831858318,0.956237629614007,0.30506477013717187,-0.20130702654584168
2.854824795,0.4289551999820508,1.3336440774841802,2.971975292693835,0.8841773347128009,0.31652138883391506,-0.21179031935318463
2.894810848,0.47454674163721894,1.4211255961081355,2.9825552081662705,0.7871557910529751,0.3377440607156602,-0.21894444138894315
2.934809174,0.5985165380601677,1.5185911422546046,2.9374623029375377,0.7279302014767318,0.33673390129791325,-0.21365430044858605
2.974814491,0.6489295936901402,1.5696619814980077,2.964781771621707,0.5979561283141416,0.3430773554170236,-0.21670610520052794
3.014814818,0.7606931611776657,1.5957952324556173,2.9725136028407104,0.48198721576104053,0.3637549621786845,-0.2166577972963022
3.054815315,0.8347409578979451,1.678419566931099,2.977394566507308,0.4092396340406185,0.37593379230994806,-0.21046257310008173
3.094811016,0.9683452093721812,1.7022289738689484,2.9496283634415756,0.28815709036338194,0.37860618692487047,-0.20840071774454888
3.134808602,1.1141975659978272,1.7563795943834954,2.9784261474782974,0.2289867579198095,0.39500172725959726,-0.2062744088168298
3.174823649,1.2050828228299568,1.761730408520859,2.989850615013129,0.130738957619012,0.40768408183253946,-0.2034276216301616
3.214810484,1.318317575627741,1.7885072021581665,2.990197983030278,0.03837012265909719,0.40877831411710275,-0.19830271295020624
3.254820646,1.449332844368327,1.7634085423395638,3.0217988771402142,-0.0637570503024551,0.39702790939239735,-0.19702560153937265
3.294811973,1.6074938243907066,1.778852054539298,3.0798944801313293,-0.186300929588026,0.4042747106572902,-0.19529540306428148
3.334811094,1.7139885323544644,1.7553556904476153,3.0410889796444662,-0.23332902930534158,0.4191545242487904,-0.19312434276008233
3.374815011,1.8367652836898716,1.710606723097232,3.0588489022221728,-0.35732258928176264,0.38735576880186967,-0.19148258569741297
3.4148001260000003,1.9681786968263348,1.654660254406323,3.1322129048234904,-0.4271056332447096,0.3809732601474026,-0.18420785062885806
3.454817063,2.08069012176185,1.5813448153714909,3.1242095317287673,-0.4779609398880205,0.39214743782062106,-0.1922115602054228
3.4948188890000003,2.1962394113170554,1.5638428455359061,3.105733390306256,-0.5590841797295426,0.3778734057740551,-0.19039761161133673
3.534862383,2.276605748959858,1.4864663089525993,3.1454816504124246,-0.6751895598453538,0.35629503829251824,-0.1850837102172618
3.574823652,2.3393979613336695,1.3766668280541707,3.1445082019084913,-0.7528980979781508,0.3564650450747297,-0.19364950514578852
3.614811584,2.4451693451422414,1.2909713597028332,3.122948506300336,-0.8339699081346037,0.37750256414350836,-0.19330929701824004
3.654816682,2.5188045395548198,1.1876456915436127,3.1183373417404154,-0.9265361774985675,0.3475234481388049,-0.18981111112655297
3.6948288270000003,2.625487260920319,1.10286439507668,3.1150774576551585,-1.030379358739017,0.34104579832998116,-0.19273771987311017
3.734810488,2.668233821336938,0.960797605141247,3.113520962129324,-1.0803270360657866,0.3428845765370216,-0.19559911093435928
3.774819824,2.735434099374185,0.9308501850047337,3.0928153455760135,-1.1566048116414742,0.34691877818189154,-0.18293222464187484
3.8148286760000003,2.790491273924459,0.7604801597219044,3.127569759994445,-1.241405255806418,0.3303329038223648,-0.19247339261537616
3.854815759,2.798492933509546,0.6956171380132433,3.1306281981198705,-1.356279670001261,0.33376523782263273,-0.19601063992310566
3.8949080670000003,2.763335669827202,0.5415423484236722,3.0955120306198434,-1.4717387518121539,0.34029972169839096,-0.20049934943303716
3.934820929,2.8030677813856477,0.41735059167159483,3.1112201514912816,-1.5196109627434937,0.3276287600947857,-0.20219629032071237
3.974809971,2.822796648558347,0.2963829196234674,3.058305836710446,-1.6557164962340838,0.3195203561100092,-0.2032979632572223
4.014811882,2.8393764707433298,0.1614421431632864,3.083118824101098,-1.6948893288290496,0.32656314524159663,-0.20495425600022207
4.054830279,2.7631088387067955,0.01584865510016447,3.100556566335792,-1.8236453503963588,0.3448191387619441,-0.20482687930519566
4.094813859,2.7760006714047716,-0.09568846979941283,3.020983274966342,-1.9319072059480402,0.32529342749730866,-0.20494128827570876
4.134822102,2.7211165717360726,-0.19708183682599859,3.044420117653971,-2.0000827279559736,0.3247234596266373,-0.20595306716851133
4.174819927,2.6815565834230024,-0.3182716676703789,3.0089959585550923,-2.083558978283785,0.33003152532820185,-0.20012054542498606
4.214907438,2.6153320481046416,-0.3819775059130655,3.0421316044043767,-2.178115060218759,0.3676535948274065,-0.20763977219493793
4.254815938,2.547155230394221,-0.4924540763712759,3.0348467230975738,-2.2578967413537057,0.3335018807000733,-0.2041295797010727
4.294818529,2.4845040266477687,-0.5617666059548407,3.0322931463866185,-2.3410249232682117,0.3379594264771449,-0.20669069687005856
4.334834559,2.398104629014498,-0.6831415751804228,3.0077573707526715,-2.4812448423654363,0.3533766686120402,-0.20893848212454535
