time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.10776515905262052,-1.1035880991232376,0.016596677326296817,0.7643325650820502,0.75,0.36439552579620416
0.225351879,-0.10629676310617144,-1.0885579269853782,-0.0019018489397517693,0.7774528405983088,0.75,0.13663079011123494
0.32543446200000004,-0.12695420956098516,-1.0800611771302024,-0.005180719243211313,0.7714872015138763,0.75,0.16894957369432348
0.425356905,-0.08811556141229508,-1.0928024166405006,0.5739815088801956,0.7820745631614445,0.75,0.22309924159696107
0.525367337,-0.03985010404743531,-0.9846850350340126,1.4345853886011253,0.8711287291893282,0.75,0.2033858316069656
0.625350972,0.0593442273618984,-0.8358740346091957,2.2110310459470486,1.0412867380458681,0.75,0.11589731256812809
0.7253710830000001,0.19498299456699703,-0.6120911816023262,2.876772698416368,1.0993929909934763,0.75,0.006443851997855285
0.825352606,0.3500605108652018,-0.3089212269646549,3.336209956281552,1.0757968953207635,0.7251324277168926,-0.08681094326761636
0.9253694130000001,0.5293575356729057,-0.02001729963139804,3.5509463523486557,0.9592724660220924,0.5192584849123395,-0.1319044344844863
1.025346028,0.751085252170957,0.2523758828935653,3.59050941410041,0.7852675459465648,0.41241170914937086,-0.15496102220006938
1.125339672,1.0337032873339094,0.49957280826024786,3.5314416516243505,0.5597651721002843,0.3523471019878397,-0.17251519324343756
1.225349501,1.311625388503793,0.645638505525151,3.4647926247140983,0.35936520412822737,0.29663657792926273,-0.18101940324301732
1.325344707,1.631781326652767,0.7471657206520735,3.3730897554070736,0.14845032148907825,0.27823222756000704,-0.18664395506541254
1.425343182,1.9504723766232297,0.7947542849739875,3.275473504029346,-0.06733533032508408,0.28994849578239174,-0.1982290519531421
1.525362306,2.2840464284021285,0.7474333710311286,3.190507052932038,-0.30718168298820187,0.28943402903677584,-0.20130808988773136
1.625348156,2.5771542064327266,0.6352331508263971,3.1569845647840644,-0.5424340002298076,0.3660471796481399,-0.22161412016847748
1.725344635,2.796032328781947,0.4722798806090293,3.128878378465412,-0.743654325502018,0.3767076489185953,-0.2342290150980938
1.825349835,3.0437644440288807,0.1854685011308148,3.0667975768151394,-1.0559898522704807,0.5078235626416868,-0.237053625079222
1.925364381,3.1720300402944894,-0.07173913702734963,3.0850750390392383,-1.2881539954631545,0.4516178327978617,-0.2383468346147468
2.025368856,3.2345577839695285,-0.3320160119897726,3.1661562300896438,-1.4852076238921046,0.47833092587732917,-0.22978542143521685
2.125346618,3.222196259159727,-0.7099717299604374,3.197397143811928,-1.7900212757727683,0.46963903121567996,-0.23340370353695697
2.225348164,3.1269721620586743,-1.006592414699861,3.2040952695991516,-1.9819479602481571,0.47984564436677246,-0.2256098400212725
2.325350491,2.984187893718703,-1.2743993001281626,3.269987587865397,-2.2362934817419764,0.5255265080743399,-0.21960900687303947
2.425431453,2.7675674436733404,-1.516614805238593,3.315872798673716,-2.4554350038230295,0.49799616489408494,-0.20964540539120402
2.525343301,2.4681465769567072,-1.7430300281678521,3.3726106518416463,-2.696513571470661,0.4780342472554318,-0.20757874580868774
2.625368249,2.1771485090891436,-1.8548591005969268,3.4060384387871143,-2.884177092244977,0.47050757739982285,-0.20366834555722765
2.7254374180000003,1.8098770585223145,-1.9301349372000343,3.4144855399428202,-3.1184465909058097,0.44800171888553086,-0.19936439623600533
2.825363947,1.5094664465466805,-1.9190309104905758,3.406073637142584,-3.3085507241368126,0.41954361022610587,-0.19640156845057094
2.925348725,1.1777564798516846,-1.8419984461282484,3.419996368282788,-3.5335823665945685,0.4100418239492111,-0.19688407293755322
3.025400069,0.8661976119474017,-1.7008348073228907,3.405061390101044,-3.7574289208731533,0.4114689197450265,-0.19977048423810487
3.125337725,0.5865775476673606,-1.4599709425690255,3.344905777291298,-3.9794930328301183,0.408007381126923,-0.19374904225180745
3.225347343,0.4069045065810279,-1.2503195070770494,3.3634212873036433,-4.2102260731707375,0.4526171932306697,-0.17598202869230603
3.3253925840000003,0.231854467662671,-0.9365794950284368,3.548156286340985,-4.338533309625923,0.5468061108712177,-0.07317651233053779
3.425435713,0.09949462501696259,-0.5868036751568878,3.7432373575214144,-4.318171264170019,0.5136838124477746,0.010933267851656481
3.525349849,-0.05868269894916657,-0.24815889384386652,3.8715842084957806,-4.2967103489336305,0.4160298196691082,0.06677952895598879
3.6254399409999998,-0.22762985088874627,0.11511410998274825,3.8821894101984786,-4.183463585502436,0.32975719014415933,0.10739875925694707
3.725354229,-0.45417891141215644,0.4066092299823817,3.8464671574389735,-4.012444199785534,0.24235481421783742,0.13351316835251845
3.825348469,-0.7179504036607242,0.6971744217159158,3.7080488095894832,-3.81971609069387,0.18959659006324842,0.1545844458298949
3.925355695,-1.0342612697313598,0.9086490726394912,3.5704532069007535,-3.5735554989477136,0.18370567077635788,0.16240718268404924
4.025434417,-1.3250069263196682,1.0390264519623498,3.3611992126185006,-3.34094411720435,0.18938115997603458,0.15349854577520194
4.125340341,-1.6565075490888759,1.1198892400025555,3.168653274532348,-3.103536161855493,0.23633332842780527,0.15863031178989018
4.225424828,-1.9741981953861234,1.080706433160409,3.050960428562593,-2.8558154440122396,0.3034293259492182,0.16239995958407227
4.325346752,-2.2317419746573184,1.0059590088849943,2.862941944314529,-2.6567172034625903,0.07691107686225677,0.2625782641772394
4.42534603,-2.4493079200300083,0.8570498100958736,2.732043895610974,-2.355950529208273,0.30393942586261385,0.23750759277767525
4.525406746,-2.626163046595438,0.6339453702630928,2.804184437357881,-2.118323119907272,0.5307618982013599,0.1667698399184479
4.625373179,-2.752780762704765,0.37608979129144465,2.989522074783746,-1.931731080034394,0.5042249052220648,0.1702045858371805
4.7253770280000005,-2.836720196111002,0.04557525483440638,3.0804294810648307,-1.6935151452025796,0.4388544497002824,0.17875725230726056
4.825360089,-2.8559124067600545,-0.23280217496021147,3.162547038922095,-1.5112481379292284,0.4250412643827846,0.19143177380843795
4.925363958,-2.7952389186817586,-0.5599457805662847,3.1364019892101607,-1.2650965375931293,0.39572007006931936,0.19693899808942722
5.025347911,-2.685104924468079,-0.8324811816890633,3.120518302202854,-1.0046317588178713,0.4103362522760604,0.19718076742352758
5.125336041,-2.480038071720586,-1.1084361775325644,3.1396561000827523,-0.77941347045504,0.43563663839993466,0.198141311439548
5.225348446,-2.2614725021734974,-1.2975044971533547,3.180596481970961,-0.5865862959198125,0.4687306252725081,0.20011169847121266
5.325343866,-1.9912454545040175,-1.4425136082390058,3.223123848580367,-0.32707977123985255,0.45768212835773314,0.20300585305261643
5.425376721,-1.6577793737894964,-1.5321920185598825,3.258079394638036,-0.13161193526951304,0.4418962320520605,0.19862199221811516
5.52534805,-1.3508628006104726,-1.547306079148678,3.25317969556391,0.1038820802109891,0.4597054986697994,0.19843545345328173
5.625436566,-1.0083745012847956,-1.4684541566042675,3.2887033928649116,0.32385882555822143,0.427623879408626,0.19496406324038487
5.725392951,-0.7269786583593272,-1.3601632016487086,3.265485042988454,0.5740332681601071,0.40289517271174385,0.18242654378080833
5.825453592,-0.4427387377883642,-1.1384828417585042,3.2795872348118253,0.7894771841906026,0.410429490569025,0.17307556597894505
5.925360727,-0.23938645676730758,-0.9200995381769096,3.2553535899507717,0.9939864991220421,0.4240448488587739,0.17398299061570519
6.025359367,-0.08322075388472229,-0.6201108498774992,3.305207564176424,1.2123402157971233,0.46917228096274544,0.11187938159744969
6.1253364359999996,0.03249009449705627,-0.2711161400293646,3.4649073112109137,1.2691783038116091,0.5488219855899156,-0.018720937810906405
6.225368021,0.1311975949434511,0.02810151306204952,3.5646119090259973,1.2346505072872425,0.4891347057947109,-0.09128515769291903
6.325409377,0.26158908854995067,0.376221537256657,3.6538533433233544,1.1142136133187055,0.41919290493591815,-0.13365907937555757
6.425350911,0.44656903908517426,0.6770896599346999,3.640617594967966,0.9583363266789326,0.3907862399608567,-0.16190897587219524
6.525358968,0.6664242553855583,0.9612887594580664,3.601828866206109,0.749087603698283,0.32539638688114436,-0.16837773015460897
6.625347428,0.9469392647942229,1.1843709932878579,3.5201661887559497,0.5131770687906247,0.313098745589285,-0.18723481861513802
6.725419938,1.2506486675831208,1.3686255423542435,3.42994918342775,0.30207469309545704,0.3308235710355378,-0.18226835048620232
6.825367107,1.5747140079932838,1.4440005563132448,3.361254531112403,0.07805112535890951,0.34274417052167083,-0.19084518065206924
6.925348033,1.9187362146683091,1.440956252924833,3.3037533438199125,-0.14091405506310845,0.35562117931579895,-0.20177162619409064
7.02539689,2.2290014942727305,1.3868604476692943,3.2677587143435196,-0.36692223980812316,0.3801942282632516,-0.2054668376042941
7.125442078,2.538395539281608,1.208864711786272,3.2552084320091508,-0.6128005911670347,0.4193679326105838,-0.21617871649590434
7.225356542,2.783162127815618,1.0297479347999017,3.274431374003771,-0.8093291285712918,0.4182761298261404,-0.212241294459493
7.325364694,2.986293514847371,0.7746292747315426,3.2866337936485595,-1.0232549944594562,0.4445310323148104,-0.22444821052900218
7.425345786,3.1196310993686347,0.4855905458041266,3.292270632468668,-1.2688172313463306,0.4773057658173213,-0.22735083136915216
7.525355971,3.2016670635022972,0.1695942965043621,3.297402040123188,-1.5078777799955903,0.45193416002478937,-0.215823440204868
7.625346116,3.214168966867917,-0.18466949719819611,3.340711365974511,-1.7323496980953714,0.47703712283926825,-0.2195721877858144
7.72543704,3.117577071571383,-0.4976932690847746,3.3766253816963334,-1.9614333793442766,0.5048485757362247,-0.21450507284466136
7.825343878,2.969128033551831,-0.7772054615968933,3.379323155659904,-2.17490881837758,0.4776863716119,-0.20377143496740122
7.925368079,2.7598276014325545,-1.0534895961357076,3.3975210379189464,-2.4077200392742077,0.46531215549437344,-0.20280266662856888
8.025344362,2.4753104072852197,-1.2712829072968692,3.4296198446939616,-2.625168480485611,0.47167437266219714,-0.19515755990159558
8.125336238,2.1522734542561754,-1.4243663177899357,3.42992611796171,-2.8665954262223163,0.42796758956831604,-0.19986578029682128
8.225344648,1.8498641010061452,-1.5043850283566058,3.4245195902077947,-3.0557490180862295,0.39432127060065514,-0.18887574401936816
8.325347076,1.5073010885670943,-1.4998326742737456,3.376911103195401,-3.278584272453903,0.38346440470128634,-0.1984796424723568
8.425345258,1.1893014491488854,-1.4599307423470498,3.359224369404806,-3.479768616560616,0.36331319853852795,-0.19754442426994676
8.525345537,0.8709141373943134,-1.3215392527863867,3.31735674282726,-3.713021874849776,0.36283913063849826,-0.20107891113434637
8.625344656,0.6038734044681963,-1.125600384780276,3.2642659827601963,-3.941903886626478,0.3831218242644202,-0.19162646485303997
8.725345397,0.418639328865276,-0.8690746817799629,3.3010192406127254,-4.128943644781534,0.43996842312766954,-0.1705275280162496
