time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.920981678649067,-0.07420671415011276,0.24048895459155356,-2.10025410214633,0.65,-0.14937023392906953
0.230486672,2.8965164046854865,-0.1066443786859489,0.7321318245449677,-2.1024672362812864,0.65,0.09372831416782068
0.33048899000000004,2.854044280359355,-0.1984054061246364,1.2800264970448922,-2.052645053836954,0.65,0.041218698944396205
0.43049531100000005,2.7871050103767074,-0.33502307219860605,1.8445060677639755,-2.04785958690956,0.65,-0.04505722503202553
0.530490013,2.6585864268904227,-0.5366499779805068,2.376214300437095,-2.1229052646613864,0.65,-0.11882529741265278
0.630514274,2.516893731471457,-0.7450775875208691,2.7708954470619496,-2.211714294651368,0.6215117612501393,-0.17030805501525534
0.730487729,2.3245740975901024,-0.9657644325579493,2.9706900820549302,-2.35514289575403,0.4625640165021462,-0.20797854461858684
0.830500804,2.081176594769231,-1.1454880256073339,3.0282254426691564,-2.5477396459191635,0.3928949962447399,-0.23295271501348153
0.9304882200000001,1.7974188121522907,-1.275892004391492,3.0212993759448064,-2.7686079007322384,0.3398033555644924,-0.24985337298628263
1.030492233,1.477248550097917,-1.365038877620872,2.978132724339597,-3.0353513486310537,0.3511450796929546,-0.2560496963059985
1.13048792,1.2373243658930206,-1.3612774110798667,2.988800600927164,-3.273959238708073,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.9181517868541272,-1.2892247794394747,2.9575200718518726,-3.496919176089477,0.4437304390912243,-0.26466412600945355
1.330487113,0.6638644608886803,-1.1517417577453843,3.0046310184483667,-3.7406186655756763,0.47887393493657243,-0.24992239324059423
1.430488032,0.43499873472347783,-0.9779790468724521,3.0301040894783746,-3.978172526168196,0.51878078428365,-0.24143466511696254
1.53049425,0.24620907478188742,-0.7219923588999514,3.1797709985062985,-4.206344792439951,0.5611504801485232,-0.1805143809750793
1.630509154,0.10138473205484234,-0.4227204148298123,3.3476850171157464,-4.294662140046962,0.5528189216567104,-0.08126798302064224
1.730500143,-0.06046879364759351,-0.11989846438659629,3.543567405962371,-4.276878498538109,0.4929449332929585,0.013272145396123007
