time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.268277481566746,-0.07341337024636374,0.01148651087368037,-1.6439558335021383,0.75,0.5237577366672638
0.231774098,-3.246193351912242,-0.05814928053233969,0.017409724065811604,-1.6210867601138546,0.75,0.16317793363150826
0.331868037,-3.2441862046115215,-0.0625281067799469,0.1526712979316008,-1.6361685740665524,0.75,0.2095458817381423
0.43177619500000003,-3.254670943460845,-0.12226394734487267,1.0380421406056402,-1.5908494030426947,0.75,0.2780692907905074
0.531748577,-3.237841417041572,-0.2849533762619149,1.8291844518196565,-1.40119973605073,0.75,0.34595207215914137
0.6317450880000001,-3.1538979153763638,-0.4951325897155534,2.4636696886458096,-1.1044586816479662,0.75,0.34732392804768236
0.731746709,-2.9900231398152677,-0.6966297191725084,2.902235921249261,-0.798697397162635,0.701606785543776,0.3070551345896091
0.8317316020000001,-2.7549375922098025,-0.9039895127479455,3.051117593608673,-0.5454652002940116,0.5853514268899241,0.27090353759671537
0.9317214730000001,-2.459409236914101,-1.051631766643451,3.1594235405691595,-0.29044979717796365,0.5314470630521367,0.24704050012159948
1.031727124,-2.184843408747596,-1.1082381042703375,3.2170983842197187,-0.09124795974049976,0.5141733891213002,0.23682062399705023
1.131723923,-1.8591905365263242,-1.1314066591145562,3.306459038819619,0.1342305274014045,0.48910815030796406,0.2389796564774423
1.23172564,-1.5202100325225605,-1.0577346646257983,3.2935668150156103,0.3736793329672324,0.4232282814132001,0.23151921504685555
1.331729786,-1.2423878121874676,-0.9134693556714447,3.2545283626920494,0.6298876205776152,0.38474973775416027,0.21317847471370052
1.431870004,-0.9763880456432822,-0.7073266266926506,3.18846638936073,0.8547869773019123,0.38608659044164884,0.20359449445286282
1.5318023649999999,-0.7782525046733727,-0.43628076683464617,3.1977247000391826,1.0807891299184411,0.4257189466247922,0.12841348383606127
1.631716179,-0.641297966532705,-0.13847504353981577,3.317702678136948,1.1611379073646177,0.4656983049743129,0.037011890627291176
1.7317145900000002,-0.49056710778947954,0.18143782668340827,3.452926260082298,1.1652117027333955,0.47054572558486046,-0.05834173902473084
1.83174583,-0.36375029839372053,0.44514711087272146,3.5126535762931574,1.0662031431376393,0.4299148484430656,-0.12130667869029331
1.9317412530000002,-0.1539220650658959,0.755443747837508,3.540819560887438,0.9118025744693917,0.39625929560983886,-0.15642432230189382
2.031805771,0.061409291134145436,1.0133101491834275,3.526630452315586,0.7220266256312214,0.3852328209118763,-0.1678323981649292
2.131725968,0.34990613976810064,1.2146338296071177,3.5318324479936205,0.5161787172511728,0.3847187755033689,-0.1770960656056541
2.231740901,0.6739391912354034,1.364085871632568,3.4919331531588367,0.31007388431997995,0.3794370469110421,-0.17555018890651408
2.331750755,1.0091649274849712,1.459655354299212,3.4641311639358485,0.09641395664705438,0.38745885107595973,-0.17402726304012817
2.431818684,1.3816632384161838,1.4525766768765884,3.416239954003879,-0.13924243845486725,0.38129685923893797,-0.176462076339692
2.531755346,1.6845753011268614,1.412165078089529,3.404572853649397,-0.32914608370519133,0.3663093785080968,-0.17007840030420918
2.631726817,2.0011790066845476,1.2527392247895763,3.380978088514222,-0.5285567683812344,0.35446495187849936,-0.17567947279070234
2.731730447,2.2681800122498297,1.0775880571579879,3.3510721613596104,-0.7371216879009267,0.3524209999107038,-0.18303209310194427
2.8317264040000003,2.494466294349198,0.8305403264759766,3.2991181661076205,-0.9600652681960063,0.32811433105005927,-0.18833237752884371
2.931726395,2.691446387713223,0.52439259666183,3.2897565175949888,-1.1892407281039505,0.33897907813507255,-0.1861735593221366
3.031750954,2.7598193646194713,0.21541738227295162,3.2097552610952222,-1.4321699410081463,0.3429318196578764,-0.2019323284309101
3.131743336,2.7884476960664104,-0.08493912208254292,3.1656391463111317,-1.6387446461379556,0.3394468788114864,-0.2027567355462518
3.23173454,2.7347007097565545,-0.3772561387271796,3.153356795856564,-1.8462434934946848,0.3577230157112577,-0.20864838261885457
3.331739246,2.629552520871605,-0.6661022027444867,3.1461114384270403,-2.0762039105267527,0.3969403658554241,-0.21331268226350905
3.431731466,2.454526761846304,-0.9265800587503231,3.1414385558403612,-2.3127264557979577,0.388419071999937,-0.21605164202733473
3.531733864,2.2213217067180553,-1.1404244846741314,3.156258156307932,-2.543310773378356,0.3894056177766717,-0.2104492357862695
