time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.126742226,-1.2548976061541905,0.5870114817100835,3.317886659979369,2.772212226032224,0.2551262912498999,0.17388150683377274
1.326754244,-1.9341867564267565,0.750148292379409,3.0980059019380275,3.2199037890357864,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.496142015714727,0.5587549863714129,2.8577955157183417,3.6784132227333677,0.05096918358097964,0.25384411237704974
1.72673781,-2.8784846362841567,0.1686924304960272,2.6152396601433407,4.206150732433372,0.4013262534090804,0.17618030057915712
1.926743347,-2.9896145646870758,-0.3216220961151848,2.764626432350201,4.606450333505461,0.34438849987872505,0.20985170013775736
2.126755244,-2.938479966087908,-0.8430861808246072,2.8286111676122068,5.0844256915791695,0.35651579161664126,0.23625348999967424
2.326746038,-2.6329949788412588,-1.3407367210018577,2.9196620165200073,5.560993151460422,0.42133316307220176,0.2315591886348931
2.526846665,-2.0998864514996334,-1.633144997602383,3.043683450793081,6.052805690448897,0.4692832629699893,0.22243178568628402
2.72673896,-1.443642483124868,-1.6257830703645226,3.195894532856131,6.51966296133573,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.900442075870177,-1.3906978328011497,3.3098283002305378,6.915898150288614,0.40899904033368567,0.19461420074782754
3.126878705,-0.4667112842868285,-0.8909368174415119,3.264769296797974,7.408514469028463,0.38253128963088057,0.16734888986190766
3.3268230450000003,-0.2511342597994311,-0.26479478553227626,3.4006173394202692,7.600013507033915,0.4485425963824759,-0.04349181225465555
3.526826331,0.019101054037496065,0.38475601805790904,3.504601926717897,7.365248008939607,0.36128632300677,-0.1618060017523699
3.726739227,0.46118800682859146,0.9630967346240433,3.4207782168971748,6.898380102406401,0.35609350194193856,-0.18436973680136517
3.9267804120000003,1.0114882265069731,1.261394464886621,3.3637570376257364,6.500927012014977,0.36975920655653033,-0.17539981146318273
4.126751197,1.702937415567533,1.282651117576751,3.3005648631303672,6.072180336224515,0.34781058883880567,-0.18772178300402664
4.326755852,2.302363696261756,1.0092538385846974,3.2358220024171893,5.652209685206367,0.34980582861389525,-0.18517497303807193
4.526894928,2.736330599264586,0.5336491642853206,3.1803086884488563,5.220584280127138,0.3283299360485904,-0.1849326316405874
4.726738587,2.890638257706315,-0.0407518487936569,3.1030602506382663,4.757205107425624,0.3381215341383467,-0.2105978216666028
4.9267450440000005,2.7786280751781653,-0.6397620216349292,3.1054555803343953,4.319738371106601,0.37367721144005045,-0.20650127674585114
5.126752815,2.4445379599611354,-1.1590880212685588,3.134942715658393,3.812795825039983,0.3938146670225416,-0.20504044436436925
5.326853084,1.9239373894015905,-1.4398408084472993,3.143547903323103,3.3720426987363097,0.40374118565650907,-0.20882132722997826
5.526774022,1.2465943524045195,-1.4645433369663596,3.132970891404016,2.927565438679305,0.40177659384876624,-0.20286900590731824
5.726737213,0.6929979670148851,-1.2274974725803243,3.1795852783412784,2.450879657898896,0.35176451630319366,-0.19741311681682547
5.926806507,0.2995008265823098,-0.730788455948648,3.18328435424119,2.0650459691858245,0.4117845177828831,-0.14536660362523568
6.126761996,0.09459239066381758,-0.18199186477901363,3.492409885438859,1.9483053205331853,0.42545391952055484,0.043610171236098276
6.326750762,-0.28870665407623936,0.4633829736146915,3.6243726126189406,2.222602536575916,0.28935092006192736,0.13786652820629822
6.526820071,-0.7948466541831596,0.976245623635352,3.4746631777393437,2.620259018349998,0.24371348002402315,0.1673698603765075
6.72674078,-1.4518710268696338,1.2491946857152765,3.1919180770952824,3.128891459925354,0.28527869790049304,0.1616217414702149
6.926785077,-2.0890829843641985,1.0843699204438797,3.0874118131449997,3.526330657972126,0.3179014519399313,0.1610010533390745
7.12675806,-2.542932766966272,0.8173144399340158,3.0985208201331544,3.9198644509357083,0.32098817988674166,0.1740801981394219
7.326755043,-2.8959926278826793,0.31444386041278966,3.0216964424915647,4.388414858467827,0.30274586320978153,0.1932589691114294
7.526762834,-3.002973598689842,-0.27475448692530396,2.908828106473493,4.8515074199691055,0.3145397860271093,0.2089314297118992
7.726734121,-2.793299433214242,-0.8050273942075807,2.8981342312216594,5.344769199302728,0.38521196490006826,0.22232685712855096
7.926764785,-2.3922180624332046,-1.1926514343095551,2.9986710568873094,5.792603300769777,0.44928263332792073,0.2178861877081366
8.126755166,-1.7647681155689043,-1.419918894639422,3.1158019638260392,6.238640466678776,0.4509375163884492,0.21338720805317526
8.326763235,-1.1254803084270688,-1.266941616355345,3.2181653874833533,6.721512860617599,0.42997867939321566,0.19780648060488562
8.526752765,-0.6675919060635259,-0.9223522134937844,3.214270210168633,7.148619065550756,0.38770160884735066,0.17802594383878026
8.726738693,-0.3388459406631448,-0.31391796672880273,3.234523344806632,7.570024288128423,0.4012428116072374,0.08738488340932354
8.926752734,-0.11621741053020965,0.23751585887326693,3.358593644989897,7.552469420682526,0.4132397810907482,-0.1253086632638644
9.126742676,0.23133389308693825,0.827431366628415,3.4137194693953696,7.1729980667110675,0.3609099483637373,-0.1851810376514673
9.326763682,0.6930824763883009,1.2958204127665924,3.346855516192961,6.684807072318303,0.3685224625844373,-0.1896903247322079
9.526755213,1.3013666390541305,1.442674755949886,3.3032833489448223,6.305196109470344,0.38989926240932493,-0.19068104686918178
9.726742928,2.0102730173369436,1.3161048110853648,3.2801423827204643,5.860613227153543,0.381199545322909,-0.18387407465456823
9.926748083,2.519237523945628,0.9846944682698168,3.2808846633920488,5.433551943483424,0.3513158635011834,-0.19312367809593076
10.126762081,2.8490370257135185,0.4258745566872128,3.207351161818572,5.004398005463063,0.3400272474104346,-0.2069373180070785
10.326745272,2.898441469475987,-0.1880833273940682,3.1426463576001846,4.534556224626424,0.36680727616054465,-0.20384047360099336
10.52674733,2.665955197537087,-0.7677015029978104,3.1182683803328715,4.084772021694301,0.37612741279803114,-0.21185653802166812
10.726748537,2.2128436114633487,-1.183399024375419,3.1426486635968227,3.6503140406758403,0.402651895141836,-0.2103132842895871
