time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.132221046,1.5019529618727308,0.9297053404860266,2.686035805866997,-0.3573063120412454,0.4227044119670413,-0.24819194540568693
1.332211641,1.9581588533705716,0.5751384070437128,2.7257685981887385,-0.8371823762484412,0.37377676298688417,-0.22401122546517946
1.532211562,2.2115524575534744,0.10896112875154979,2.6593005713910296,-1.3445137515770202,0.34338542895269664,-0.21675234851833552
1.732232516,2.1946241809679172,-0.4005713474666628,2.6044638837854164,-1.7329664776780036,0.360550620425084,-0.2217788058192038
1.932220641,1.9599932432542997,-0.8337280072164743,2.5504829234439432,-2.20857043753505,0.3345820070665635,-0.22708226212905203
2.132212314,1.5896776527138372,-1.1532337257104641,2.593612791701808,-2.6900826570033223,0.3513924298105096,-0.23762021456215351
2.3322107340000002,1.0624683760189442,-1.2381680358437652,2.6011359124312383,-3.1475365405564295,0.3758621469517351,-0.23237047840440758
2.53222229,0.5950204188580513,-1.081438785674575,2.648671184326722,-3.6348821056651186,0.3761103564699075,-0.23164814662122407
2.73221338,0.22335802028950347,-0.7853155370400245,2.649290728692979,-4.145566397959395,0.402301376889327,-0.22989475245427854
2.932212658,0.009606925237961837,-0.2600787965633023,2.792357211747336,-4.431286082345493,0.3992086954700691,-0.06906579566815285
3.132244605,-0.17127067960893047,0.30482541452774825,3.0171529724647415,-4.380019347897545,0.31780378093128653,0.14828362255643474
3.332212259,-0.4697906460809494,0.7802817943804649,2.944132814481089,-3.966312693319265,0.30529309837536234,0.22272285604298017
3.532219334,-0.9720003334815349,1.1601737254710363,2.9084752222245807,-3.4767666302014466,0.2973690612214972,0.22656412697224368
3.732268613,-1.5325765488482217,1.1929941631351175,2.800264631578189,-3.007175961030981,0.3322845717494069,0.20990043941029835
3.932212515,-2.0335053280826947,1.0013087771478888,2.8139857585422985,-2.555305438282761,0.3453992570746317,0.19236187661761395
4.13222727,-2.4469800929086962,0.5759199369020253,2.8497544879799137,-2.149703509644515,0.3137900940672872,0.20787711355887448
4.332258983,-2.6311368872541436,0.06626285927239564,2.8693027360793293,-1.722541611559804,0.3085423949393693,0.21966011257365856
4.532212685,-2.56532249056546,-0.5167570224459382,2.770397356501118,-1.2336068721149218,0.33161416078544886,0.2281523145070131
4.732215781,-2.2643895439896333,-0.9439089823177489,2.7427900021446625,-0.7471383517525406,0.3309023078023951,0.21188715503650632
4.932216713,-1.758497417999977,-1.2139632551965025,2.743651516203833,-0.2777380834475932,0.34610842812093706,0.2161305431277632
5.132213407,-1.1927617527595662,-1.2091863298340464,2.8069161587462212,0.16709512256449172,0.32547239252311666,0.2169440314110416
5.332264743,-0.6824630604417157,-1.0277970473133016,2.8401177547185203,0.6365590412718262,0.3361417906829143,0.21814376358202214
5.532224884,-0.30426212816907333,-0.5962583300270508,2.7888523965928536,1.0522540081417369,0.35480589141884467,0.21986803581948197
5.732216151,-0.14691125818463635,-0.07109415325271383,2.9076278399218762,1.2756301157575622,0.35205655489140586,-0.008456846399370587
5.932217468,0.046823951820252355,0.4627829740276105,2.9826847156197758,1.0431228219130335,0.3204842767008168,-0.16319897388896318
6.132214993,0.4315779464037738,0.9623428927932954,2.911426623871563,0.6730204856195283,0.337735501166681,-0.21168252154912948
