time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.12969955,0.03657037175695292,0.6952796956385613,3.521582869041109,0.8437730007735624,0.4334747452117904,-0.18636818719364434
1.329689994,0.6160777596587101,1.1646250459344385,3.457506454794918,0.4384364600216973,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.2539963286040674,1.2862906357754076,3.207977422985248,-0.013287273975546646,0.34001133115659365,-0.2341086163221543
1.729694571,1.9045694130417197,1.109648508906154,3.220834687546954,-0.5048095037583397,0.45740949982634643,-0.25412960154860054
1.929693285,2.3333360522610747,0.7331047137837473,3.2252851031615184,-0.9491466766629251,0.518750961179734,-0.24690200431764175
2.129685886,2.613854846804816,0.14205621507357769,3.3010546411843174,-1.448279603715879,0.46794236889248664,-0.2352703871429807
2.329685951,2.5777316115674087,-0.48019180016018814,3.243675236155434,-1.901592431039473,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.2345984833653088,-1.0409310168703962,3.219680310427573,-2.300756922399514,0.35701337818864054,-0.23799375109024704
2.729689238,1.7230095928369085,-1.453101106816109,3.0952210676647622,-2.7539012812924692,0.3153467616445909,-0.2631482681447477
2.929691418,1.1878110455993183,-1.5100537850569886,3.0041745858604023,-3.256559260582328,0.4190401811892035,-0.27677642710343314
3.129689194,0.6143179889325329,-1.292245035146748,3.0797503691307564,-3.7757001159976227,0.5399931465137905,-0.26882359370031633
3.329698708,0.15947978403991106,-0.851948005458667,3.1977501746518593,-4.259053325379073,0.6416474230595035,-0.1497738379034699
3.529685932,-0.060286075458789515,-0.24584290957397653,3.6998928515334684,-4.358501221993331,0.5900637662184428,0.055240552414893625
3.7296837590000003,-0.4213098811817189,0.452625884898134,3.825933187006531,-4.188195080680596,0.330999144511639,0.11876223800435654
3.929686175,-0.8721389858406523,1.0291205642460726,3.604842039082196,-3.7838087285518744,0.21286410596175276,0.17212666532915896
4.129686627,-1.4789304953554203,1.3428466775822294,3.2680954060186593,-3.2792932685383,0.22792847644807473,0.18369158926595475
4.329689246,-2.0663178879456696,1.3753371482063976,3.0288960348252476,-2.897486849086552,0.29287770077877895,0.20359363980133421
4.529739494,-2.6294382529656444,1.1134510914076983,3.0194894843950024,-2.439476353108322,0.3871808347201929,0.2366310632422349
4.7296978460000005,-2.99047635009969,0.6327221989615748,3.073835713283038,-1.966871402062757,0.5216843694976676,0.2434480062538301
4.929784992,-3.11422664524102,0.06632962916212953,3.1695291553178113,-1.4751502227586295,0.5375690831463529,0.21532564908627658
5.129697111,-2.9829313239555293,-0.5475156089079203,3.317762564017631,-1.0228214389035617,0.546249075215997,0.2043504302144719
5.329704794,-2.589412359915038,-1.0759723673067292,3.3386839886570003,-0.5688615936381316,0.46661696235550415,0.18773910784125172
5.529686511,-1.9829978714522996,-1.414276232435407,3.2940179333563453,-0.1907775771425959,0.3817066869443332,0.19373230357568744
5.729691526,-1.3679025562052192,-1.4079345747328382,3.1882668221436252,0.2844650297493192,0.34405822546921894,0.19963026330558592
5.929688905,-0.7746467936117781,-1.1602751328002174,3.0601947237703087,0.6766887347389619,0.3922817231460876,0.20350511404029806
6.129685264,-0.37256839920146206,-0.7035918725868615,3.240233307779289,1.1119954100935192,0.5814097969249092,0.10195790488459217
6.32969809,-0.05898048085661589,-0.04107789597366848,3.6298564265081823,1.1809313415510878,0.5405166520142688,-0.07615113630707526
6.529687341,0.24103171996933004,0.6001586239892274,3.76006874180302,0.982624335487192,0.328640427371375,-0.15042824252877668
6.729746337,0.7427241637855897,1.1176243785144289,3.5619538441037006,0.5881350805063476,0.23118754301065683,-0.19122588495980855
6.929686018,1.366271225047277,1.3677904562720464,3.2732586102539387,0.12887322246791438,0.2746667814966854,-0.2180948808636164
7.129686494,1.9788300995385166,1.3453789926457527,3.140486843654343,-0.35500413624284904,0.39428927322543017,-0.2525132567559897
7.329745938,2.5461265915189446,1.0183849980264275,3.1471955796826365,-0.8234608142802669,0.5320838294894544,-0.25221274952885453
7.529692619,2.896567335001904,0.49708906729580715,3.2180358195464622,-1.218204770027038,0.5205997970327834,-0.23929241273080162
