time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.12961248,-1.2575559732297692,-1.1832334313105646,2.7445998588605516,0.1822432430043706,0.4046175690698098,0.25892855456193203
1.32961457,-0.7671148612929519,-0.9783147032571722,2.92257380963246,0.6546415408770623,0.4278621514879011,0.23589012738337337
1.529623536,-0.391736827344094,-0.5370345143810642,3.0569591231262288,1.0772605682369913,0.4312317088764842,0.16574725275426125
1.729661796,-0.06783517134092455,0.03575463391015819,3.2871471521311126,1.177138361273491,0.4297639965283559,-0.043590852567979455
1.929619411,0.22306967088940505,0.6158396931856118,3.3070044802169622,0.8696308255996674,0.392367601147178,-0.15021889598893312
2.129630387,0.6798251608532018,1.0481799397765008,3.2116094080852977,0.4921801158631123,0.343355162725469,-0.16104580449428968
2.329619624,1.283031645058806,1.218637241580835,3.0892197419610854,0.06552991653227971,0.3553825914695317,-0.16001646382849727
2.529619811,1.8919293360328595,1.191990098320435,2.956959576931472,-0.3543375299752782,0.3388085442780385,-0.17463275145815205
2.729614989,2.4202241278341075,0.8203442258940832,2.880660680527342,-0.7803197204496786,0.3306930701767589,-0.18751117612901133
2.929635023,2.699956134015037,0.3267420850031784,2.7841281571660166,-1.2570854238766571,0.3581319643697969,-0.20415490809904843
3.129612871,2.7223902467277132,-0.19547639399506478,2.7480542093400557,-1.7141039624908014,0.3716575915165158,-0.20768841294851267
3.329617002,2.533586232817739,-0.6811763745233471,2.7457219564951103,-2.215881996529743,0.3960717508827956,-0.20860418989265947
3.529609396,2.1335097012137196,-1.030951241233539,2.82862472176353,-2.6670325108203565,0.40967116869914744,-0.1987628190943847
3.729610384,1.5595075774388545,-1.1436247037661236,2.8145052778044723,-3.099679775589712,0.38898089668906394,-0.19633572206056127
3.929607451,1.023440427484487,-1.075028127258197,2.8668701381949697,-3.575388068620845,0.38803810176755626,-0.1954325541030921
