time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.134739925,2.2590848479350965,-1.070728600880339,3.2734450740480594,-3.0580491971036734,0.47428477682941733,-0.26436266903652395
1.33473707,1.6206399800844675,-1.0624073072472189,3.1879456859792645,-3.4814266500367013,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.1553399164425382,-0.724392637601821,3.182103753624001,-3.9827062359645535,0.4539081036460494,-0.18504149589996488
1.734730474,0.6683854661939779,-0.1879962376738329,3.5896899189142357,-4.097998300408011,0.5859258266161382,-0.014621332467023013
1.934754957,0.19972210476412827,0.37122143363818166,3.8655889967624897,-4.0277270497381314,0.40056357064208825,0.07489265082194738
2.134728051,-0.2962434675441774,0.9207192869422793,3.802016645755437,-3.7104576139616667,0.25278767758455495,0.13572597161677313
2.334755312,-1.0098077885518768,1.2400280664111576,3.549416397760588,-3.243393530161378,0.21689168442867057,0.1526084612407777
2.534735104,-1.6361488667556112,1.24310233436314,3.267468080636629,-2.8459693339990437,0.2884026331514864,0.14984685302513145
2.734733117,-2.2285199474124093,0.9321367765783851,3.221522411519518,-2.4080210794216175,0.37494419503326804,0.17392939247268113
2.934740868,-2.618255708206909,0.39604832826309627,3.137434616499884,-1.8961250943952315,0.4030221171864786,0.18258426249233445
3.134735302,-2.6391111394235796,-0.21632897393916983,3.1914735970613712,-1.5035359387428326,0.3933219446670198,0.18832633978282473
3.334740623,-2.5505113696400348,-0.7796716209552528,3.1236675895609882,-1.0656276514190932,0.4048897096070895,0.19994982279961623
3.534734658,-2.1443238407422673,-1.2479265273785722,3.1952490086702956,-0.585355704850263,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.5449064353031883,-1.5289905761295448,3.2313543579861235,-0.08198037943698844,0.4268375310508666,0.21014446504567533
3.934737747,-0.9273145757128951,-1.465906895892811,3.231939462116081,0.3637978939367445,0.4400073444546797,0.19515031533994381
4.134733986,-0.3698771069332395,-1.088069545966996,3.2254816071452437,0.8012898447471017,0.4147502370115298,0.18686280568552688
4.33473323,-0.004558618167880659,-0.5560016961739503,3.340884999733583,1.218604429695914,0.5149327028500487,0.07938786625986474
4.534736131,0.2283918521008663,0.08718197183455939,3.603765688283345,1.2367728112014726,0.46798912041214735,-0.08706951981035743
4.734741665,0.5701901129367575,0.8223159467757178,3.650144372056716,0.927140264608649,0.34083431008505055,-0.16201584092620994
4.934738408,1.045496735488207,1.2617766412161853,3.5196350966879573,0.5263051757853466,0.30875014541926615,-0.19328284993503891
5.134731736,1.681929234612756,1.5055839099632022,3.329878089582404,0.11271333708790854,0.32341779180743246,-0.21521072269692626
5.334729784,2.3483847300243923,1.4448756229247526,3.2390198631672633,-0.402546719713817,0.3828518357766516,-0.21710344075138668
5.534809178,2.8400123630019563,1.0823843011628345,3.2512796056735382,-0.8845980424242825,0.4879929602673837,-0.2363486370740677
5.734735127,3.118730813753698,0.5164742911194193,3.334380012133379,-1.2872200954744166,0.48274090882888393,-0.22930263778481033
