time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.125339672,1.0351458159861886,0.48016671495616375,3.5334623186884304,0.5484765329648911,0.3523471019878397,-0.17251519324343756
1.325344707,1.6537348412880326,0.7971599166061375,3.3982237162298015,0.15189078847757254,0.27823222756000704,-0.18664395506541254
1.525362306,2.287393372495304,0.7694929475173249,3.131170367876877,-0.30204025239075544,0.28943402903677584,-0.20130808988773136
1.725344635,2.775041427560676,0.48306700391269214,3.0891520828124888,-0.686446928845059,0.3767076489185953,-0.2342290150980938
1.925364381,3.141841685196909,-0.06464509239257649,3.0950479974012897,-1.263762057043085,0.4516178327978617,-0.2383468346147468
2.125346618,3.2278337961846475,-0.720468573195159,3.212109516888598,-1.8153265660267728,0.46963903121567996,-0.23340370353695697
2.325350491,2.965256470556717,-1.3005064081769828,3.2962312925453956,-2.2315323006535777,0.5255265080743399,-0.21960900687303947
2.525343301,2.464730208650241,-1.7496923574977976,3.340900941360342,-2.6935428175884177,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.8382235436120187,-1.9282093575543588,3.3987854094659125,-3.113353127852709,0.44800171888553086,-0.19936439623600533
2.925348725,1.1563949894068202,-1.8784292008691872,3.4127314930064365,-3.5267170161887416,0.4100418239492111,-0.19688407293755322
3.125337725,0.5547919318329801,-1.4456289028771652,3.335272338518597,-4.005418296042637,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.21868117328702985,-0.9077886705461646,3.523839254653828,-4.298462031220169,0.5468061108712177,-0.07317651233053779
3.525349849,-0.07507626429558872,-0.26633744363173006,3.832915073534509,-4.288230538733368,0.4160298196691082,0.06677952895598879
3.725354229,-0.4702982054967354,0.4129272569678698,3.8416532192869557,-4.05318969992083,0.24235481421783742,0.13351316835251845
3.925355695,-1.0345396804150255,0.9419944341633982,3.555744260173449,-3.5794401662941278,0.18370567077635788,0.16240718268404924
4.125340341,-1.660838865571455,1.1070974067051107,3.1424735341659185,-3.086921796648476,0.23633332842780527,0.15863031178989018
4.325346752,-2.238792410794853,1.0336958362225086,2.8382519540497193,-2.6593605025447866,0.07691107686225677,0.2625782641772394
4.525406746,-2.657076516979352,0.615012147694191,2.7940017789437843,-2.09103515966077,0.5307618982013599,0.1667698399184479
4.7253770280000005,-2.8648582379429315,0.07621582466151705,3.0716442717664636,-1.7079453734515744,0.4388544497002824,0.17875725230726056
4.925363958,-2.7933335632728515,-0.5672077469167585,3.165053092518078,-1.2590248155018724,0.39572007006931936,0.19693899808942722
5.125336041,-2.492603720518979,-1.106708209603894,3.1324383052663567,-0.7112369424790479,0.43563663839993466,0.198141311439548
5.325343866,-1.99360145749947,-1.4375212121533176,3.1897857762776916,-0.30119866162410314,0.45768212835773314,0.20300585305261643
5.52534805,-1.3653887976488899,-1.520895131816758,3.2536620945962107,0.10157074550287842,0.4597054986697994,0.19843545345328173
5.725392951,-0.7044718894790782,-1.3815661052129369,3.2744958124826526,0.5644046450581927,0.40289517271174385,0.18242654378080833
5.925360727,-0.27877171027941394,-0.8841147666858614,3.2745769386705987,0.9794999278981759,0.4240448488587739,0.17398299061570519
6.1253364359999996,0.0503816191530462,-0.26462484141113224,3.443304068589483,1.2654099280637479,0.5488219855899156,-0.018720937810906405
6.325409377,0.2999535664003479,0.37029699611469913,3.6751655244879378,1.1326171794037065,0.41919290493591815,-0.13365907937555757
6.525358968,0.6875105251731859,0.9753293205624286,3.60031731065246,0.7633872318851112,0.32539638688114436,-0.16837773015460897
6.725419938,1.2762112780059052,1.3455293488734343,3.4361620364385335,0.2924913100148022,0.3308235710355378,-0.18226835048620232
6.925348033,1.889111716591847,1.4024175027652235,3.324618759219032,-0.1555581268150883,0.35562117931579895,-0.20177162619409064
