time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.1254747090000001,1.8717934578579976,1.4131091883007478,3.0559508344025716,-0.31509260874502987,0.3699050148573615,-0.1764107586382356
1.325478524,2.3922084732800415,1.1254244914216236,3.0173369960473173,-0.7350585660167457,0.3590368844439554,-0.20232646251490974
1.525437577,2.7431941129743698,0.6699315134229614,2.9370509591542517,-1.2157627222428322,0.4156712178809211,-0.21238979515087192
1.725478144,2.8367019971374305,0.046512255106346156,2.989867317071021,-1.6988848378533135,0.47565439325138065,-0.2114601205890064
1.9255105000000001,2.6429056227269268,-0.5037318106154788,3.010597973701388,-2.104877874974858,0.4806251948584731,-0.20397442446798592
2.125444009,2.2256282737482453,-0.9334814010404787,3.0835754413878935,-2.543562128421193,0.460399550449353,-0.19176446309376427
2.325401902,1.6648445149834794,-1.2076250029081665,3.116326010500295,-3.0396925644993047,0.42510681729274274,-0.1965614615801357
2.525479591,1.0173542212810434,-1.1453758830708622,3.03392802949786,-3.477364734415519,0.3553273464009504,-0.1905288051104603
2.7254495160000003,0.5039472345160905,-0.8086834663450733,2.9476998535811743,-3.9212069140727164,0.36728721279509075,-0.20098968348666893
2.92544249,0.27685985813761754,-0.3151746005077685,3.0940553976259615,-4.285573732091157,0.5314608192851048,-0.08865775072970733
3.125396515,-0.038287154929239196,0.2678489934216173,3.4422787060142617,-4.281200249924669,0.4371495539959549,0.08100644640515882
3.325423537,-0.3786060858809059,0.8897075292217209,3.498779054617294,-4.107593417619515,0.3126221102434937,0.16962479143358905
3.5254833320000003,-0.8515138939067596,1.3760403100369245,3.3353258171601428,-3.647660824437358,0.30148341566225495,0.1995333798428926
3.7254685910000003,-1.4445856845489442,1.5661693461564161,3.195393453893152,-3.134195719221563,0.37974025446220955,0.19835749687012236
3.9254111490000003,-2.0985438625258235,1.4921731790239385,3.261999697828829,-2.738525454257188,0.4331222637417994,0.20381667849853788
4.12540514,-2.650369275162162,1.1261465044487518,3.318016183417915,-2.338703321273681,0.42499640920638376,0.2072067052008706
4.325421957,-2.9604383083751866,0.5580124821318463,3.2556079226617394,-1.8756907101569913,0.38327762030933005,0.20418836649811273
4.525472431,-3.053732359295429,-0.03868485940737337,3.233476179228201,-1.4276628628400398,0.3463198953878794,0.20284230824905775
4.725398951,-2.8282887634112313,-0.6806027584836858,3.124531168346824,-0.9799630277506438,0.3183405533345175,0.2122218378298613
4.925477581,-2.4018244348222657,-1.0781740014936103,2.977929328854487,-0.5152670089036575,0.3625021488354424,0.22975892470431492
5.125497928,-1.8609195093729736,-1.3092349451845868,3.0349339747536876,-0.05798535711590652,0.4529908281430926,0.23514324710338302
5.325382549,-1.249403798471443,-1.2113729062983138,3.1876873342083356,0.40411717147355986,0.4577463052751977,0.22892724266005518
5.525374837,-0.716442625774728,-0.8314315736660424,3.1928925744902106,0.8882338937195398,0.4477662501230384,0.21435622206305457
5.725379821,-0.3900717110489015,-0.2641119506710394,3.4357376362218464,1.1575819391333924,0.5385871890661263,0.03778209273729825
5.925463446,-0.08351503483870813,0.3602735054388728,3.7075784586581544,1.0440260066736793,0.45372132069071835,-0.09773641938497497
6.125410197,0.4178624483898091,0.93692023652348,3.6067152669478877,0.6851211117940397,0.3807935616796926,-0.13681154827733732
6.325393337,0.9992837407742449,1.2970303467158943,3.479719213013656,0.26628768337314696,0.3317799369433623,-0.14241068013522354
6.52544055,1.6916344502470615,1.379483797338887,3.229472842309424,-0.10964781564024507,0.3067677648693219,-0.15150668569341108
6.725414875,2.271688645230373,1.197537310860832,3.101045706271318,-0.5285560183892909,0.3167905234089379,-0.18284529528208027
6.92540448,2.7443225391684,0.8366123151452779,2.972276277032383,-0.960432330112773,0.366890908398903,-0.2113149150883293
7.125404056,2.9272933585283583,0.31729287067698064,2.9392254138174576,-1.4452075790891141,0.4458804032941415,-0.2207811898680598
7.325405648,2.89025550065801,-0.30511086098828466,3.01621401431957,-1.89035073283321,0.5029112945670638,-0.21573834717027124
7.525406448,2.599654170287595,-0.8315043957853417,3.050823624564514,-2.363662109487362,0.4788768407359455,-0.20639004855162119
7.725403898,2.066199872543763,-1.139460592636997,3.120687701384278,-2.8068825218008446,0.46048491061413294,-0.1922686258916703
7.925395628,1.4534407025685374,-1.2207923073653193,3.072769389572063,-3.2484617632725854,0.40314449323369456,-0.19163448430840313
8.125402871,0.9021253650855489,-1.0271876768714148,2.992297430218182,-3.7143404924939443,0.35752324492083987,-0.19492282807082553
8.32544344,0.4772928928073106,-0.6676982316529063,2.936634035565452,-4.139326473621014,0.407083670383348,-0.19819313257026255
8.525523025,0.20040533812041844,-0.06465865738726616,3.2935601302764344,-4.364796205600714,0.5292974623244464,0.02002704637769674
8.725402509,-0.081190793167382,0.5352144593420826,3.508281059538499,-4.246417146385259,0.38581575988587585,0.13518723397766352
8.92538891,-0.4531580720167938,1.0903250823538808,3.438954662223523,-3.879816510389189,0.2949447375785057,0.19259853977769326
9.12540685,-1.063556948010302,1.4651705212474915,3.2636463211374425,-3.4105923623737393,0.3460181250612717,0.19660092237952764
9.325372983,-1.6929645785525993,1.4940714154244543,3.242467053331389,-2.979593357854998,0.41949738086168437,0.19955084617138336
9.525398799,-2.289848989801473,1.2813021661897945,3.304210686828398,-2.555788518658296,0.42722133586562894,0.20188790692867883
9.725403225,-2.77825447973734,0.8184620815692336,3.2194549968747497,-2.112169217270692,0.39267518746733904,0.20875341205730544
9.925395135,-2.9928627755009725,0.22001176884758625,3.1871245318822057,-1.6348231713690025,0.3751399757376196,0.2007180402653864
10.125417389,-2.9151505940905227,-0.4180057013215318,3.108410523701246,-1.1623547719668548,0.3225749867071513,0.20475420842698802
10.325404477,-2.582888032595822,-0.9384455650198881,3.0108952990621223,-0.7189665356247839,0.31793535021642283,0.22275019059122023
10.5254035,-2.117550773602242,-1.2215352875553176,3.0094420960627493,-0.28555566597484994,0.4067313543125287,0.2401486949843817
10.725399844,-1.4945283467540569,-1.3082338548177461,3.06865572884757,0.13876389644856602,0.46295352798171596,0.24063129085120968
10.925427508,-0.91417109030635,-1.072828104242995,3.1677089872024666,0.6041006455504736,0.4671742877440167,0.22229645950860205
11.1254008,-0.5070959179165724,-0.6088874963575005,3.3067564329625005,1.044125227806207,0.5123195418916494,0.15272876747894937
11.325398491,-0.2407714247857723,0.09168686331931088,3.49909785066604,1.1912014053267206,0.5315325009179909,-0.08708969042340589
11.525409246,0.11740657691986128,0.6747155556193036,3.5985069845749087,0.8897607696191623,0.43395478641393886,-0.13480480386528812
11.725401909,0.6496171821232117,1.0849582732966738,3.4637995357507423,0.4458277291577193,0.39990769193813824,-0.13707895107111392
11.925405204,1.298085973186345,1.3186938057814699,3.3336657324471277,0.06732822226528196,0.3447884101545309,-0.1417448728701623
12.125398133,1.9244564170349914,1.275201750605088,3.133497528518264,-0.28971452635626554,0.3123519010029784,-0.16552098443911747
12.325409294,2.4734772018280005,0.9737044911804206,2.961495769709932,-0.7266514072823189,0.3313982544057062,-0.19837210969241564
12.525401438,2.798216053366832,0.5443479703925999,2.908860455309527,-1.1825159918427022,0.41227199649151436,-0.21816602460488135
12.725398644,2.880638355691116,-0.05266371884654179,2.94462325798089,-1.696076085564838,0.4796795748215979,-0.2107602168323189
12.925398363,2.715985599999659,-0.6159290435839495,3.022689963183137,-2.1337779516959943,0.47890692998446965,-0.2016485549643745
13.125460396,2.270322715606084,-1.0749746439745214,3.102006390382663,-2.5792048275721857,0.4684251251581038,-0.19799037649728954
13.325401756,1.7428423627147374,-1.265117600434894,3.081160829891876,-2.987409907226545,0.4266882327934618,-0.20058323833658803
13.525445711,1.1088552583699487,-1.2329703028059649,2.996737838217606,-3.4644196883284573,0.3786390188551217,-0.19318880897517282
13.72542756,0.5789271163952007,-0.9259387522886317,2.9087608715398705,-3.9496971138380896,0.38287085699858403,-0.19908858187269396
13.92540152,0.30006670809924346,-0.40274360389734154,3.059445635327176,-4.29609841735249,0.5198177074018003,-0.09009236668720892
14.125411697,0.026480866310329743,0.1711187121854646,3.4667084677378126,-4.317869030746123,0.4520889875983377,0.07698325717587867
14.325403422,-0.333446993713571,0.8180864610678444,3.519928556394953,-4.100284168381297,0.3291953730132859,0.16512202885950844
14.525405756,-0.8329626459026909,1.2655086921935723,3.370103148776621,-3.6526982943676516,0.30262396255114016,0.20038743914333157
14.725435793,-1.4333882896328227,1.4608929331313822,3.2037815754129046,-3.188401531006131,0.3728892333755929,0.1939436703225361
14.925403411,-2.0719667476674997,1.3683529713835394,3.204978960566354,-2.7156438938407867,0.42585630983236733,0.2091102761287741
15.125404463,-2.5982015994981715,1.069116513241745,3.2485531992286143,-2.295752364087083,0.4165175158164003,0.2086849130691828
15.325398953,-2.9216797860611274,0.49727112222745756,3.231557605684328,-1.8566040711161518,0.3824091857519491,0.2042912792857908
15.5254352,-3.018426684631982,-0.12057425039508514,3.1769468869509048,-1.4219092484684437,0.34441580697305707,0.2103761388987859
15.725436636,-2.8804575293977295,-0.7035978023690808,3.047332392300578,-0.9861646703383995,0.31171836083217347,0.21439551512932936
15.925398436,-2.4142977138912616,-1.141817866321954,2.9927489857551803,-0.4989677509433538,0.36623479733135045,0.23450369639948632
16.12539833,-1.8587137793569035,-1.3164282705571484,3.056437396844535,-0.07618629605659175,0.45195371019182656,0.2405036447450615
16.325469389,-1.2727209108217503,-1.2328692087798014,3.1538440101181138,0.4074443322646565,0.4665202932058214,0.23086096435783568
16.525409195,-0.7249603986412101,-0.8360243253752461,3.184889381946012,0.8591477607976497,0.45467249031629015,0.2183291631855708
16.725401266,-0.38489403093059626,-0.30672635766211387,3.4809398925027857,1.1025977148023547,0.5461478103179813,0.04069264626790317
16.925400965,-0.04678555850644846,0.3457877787707736,3.7661378625482893,0.9844564306702049,0.45345305018834176,-0.09529554759972632
17.125448733,0.4076611959337155,0.8957825772835344,3.70092216837909,0.6944980791084923,0.37990355827009875,-0.1408245714538341
17.3254408,0.9948719152864959,1.2721895734603499,3.4373570395616184,0.30635760142826424,0.33099354062336095,-0.14412975426925417
17.525409614,1.6838876362792907,1.3607850435161837,3.2335478580741923,-0.10348203030335107,0.3051630921369232,-0.1560259484801183
17.725406934,2.27073241263872,1.2073585751173292,3.057823286768228,-0.5161677836253078,0.3110796569822623,-0.18466701272186758
17.925401465,2.7299896496887257,0.8518606343365899,2.9562487625246066,-0.9493912732520299,0.3835563338171552,-0.20667448386929488
18.125396329,2.9443753554030336,0.27181548894055285,2.922623577764358,-1.3818183145528782,0.4453873737815661,-0.22345340648487996
18.325455556,2.8982538825314172,-0.30596822329442186,2.985645384175837,-1.8857785762206702,0.493144841438445,-0.21579076462795335
18.525395974,2.5868072450553163,-0.8410577408534914,3.06863800956457,-2.3658521257722045,0.4909630229591125,-0.20356133088509332
18.725442282,2.07676469368243,-1.1301969417510027,3.1542196913241707,-2.7621249400867667,0.45594653233893234,-0.19637933829682444
18.925411326,1.492581770207466,-1.262960051369055,3.115279911954278,-3.227932156104248,0.4062342336366518,-0.19644800206878646
19.1254065,0.8788418928841988,-1.09727320946066,2.9878372706834786,-3.711386010477419,0.3594430977388091,-0.2024618700364658
19.325406938,0.4879290939665304,-0.6443040684921824,2.942000443457302,-4.12394703474487,0.44955660627153043,-0.16950164303208368
19.525405905,0.16957409630651013,-0.12760228006695137,3.3278793919089167,-4.351991162149319,0.5691406716676524,0.01708533504744359
19.725399641,-0.06291497673221408,0.5326561751955096,3.447023452992407,-4.235749763701765,0.3703330871711799,0.13180954598668043
19.925404984,-0.4622802906982443,1.1008641571183195,3.4476493943511564,-3.919304922576542,0.2999865740662131,0.18933055997993561
20.12540331,-1.0444270685601582,1.413364161733218,3.3161790062183307,-3.4144596115956296,0.3451868168084744,0.20258357857135081
20.325454945,-1.689943820748135,1.4709446467880403,3.2050435769900596,-2.9588988700401546,0.39993707713094034,0.20252774944945684
20.525410681,-2.2909491792060166,1.2617882621362442,3.2632839567066987,-2.508186033286068,0.43135493639961536,0.20814486866397716
