time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.122793033,1.636987150584232,-1.0531184045370199,3.1141155035605834,-3.208668590648606,0.40240813970286354,-0.20619452714280478
1.3227514390000001,1.0369655046773727,-0.923372861177019,2.9684675528956403,-3.6304583723416086,0.35604475798170443,-0.2010428768833822
1.522753991,0.627586321933111,-0.5396294057419976,2.9416876544007575,-4.15384976741547,0.46045927617993493,-0.1611354285448506
1.722751266,0.3559080818804038,0.05878486413590864,3.322085801109204,-4.315303800854579,0.5463139360763564,0.01962009536316057
1.922740981,-0.025813833091472824,0.6208455703693757,3.5611394388037962,-4.177564362976699,0.38030853357170114,0.12925037113395157
2.122752986,-0.4404647049030028,1.1803086898749762,3.5008064177172313,-3.8103658745803806,0.29747551598536354,0.18713470095060084
2.322753711,-1.0741105182290525,1.5205770690905371,3.3312561764556268,-3.359900266897437,0.3677096109987004,0.19560824730182155
2.522748267,-1.6832537715748133,1.533127804350861,3.2897957572337346,-2.932172388335729,0.41560227124107246,0.19834486212571661
2.722751959,-2.3124919589503485,1.3345044302499174,3.30356907338937,-2.4762173494536714,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.7942561122104146,0.8023021301998219,3.384121621041702,-2.052931685022138,0.44731579679419575,0.2102071260894802
3.122745715,-3.000996255267135,0.2360715077241308,3.2924050250878274,-1.641003627705941,0.3474363276541787,0.2047896474824699
3.322762674,-2.883490052172133,-0.4607571440826027,3.1679605720982,-1.187011631380036,0.3125551250230177,0.20795008152874664
3.522744997,-2.5877239229983364,-0.9873990661611154,3.030106665541299,-0.7530681645397002,0.3375617008998835,0.21611625242993648
3.722784711,-2.0224694486599595,-1.2419048489414357,3.0317181999966394,-0.3054929626348305,0.405813504781011,0.2402526723965196
3.922749528,-1.4484410076243595,-1.3314406179245424,3.149862721834695,0.17847551627808103,0.4656011288444462,0.2385898837762856
4.122749585,-0.8644334083239014,-1.0712954975338278,3.168009728592239,0.6336782706536114,0.45753619959013786,0.22662727513952344
4.322748074,-0.40586128132006905,-0.6189572324777185,3.3149981475639025,1.105837447814317,0.5358987281266008,0.1279582183595085
4.522749835,-0.12237981683702487,0.013912589323199165,3.6483545399987416,1.1020817417726956,0.5315290234574661,-0.04473289234355962
4.722740312,0.2653175465259632,0.6672384677662583,3.7536359017689693,0.839960884179078,0.3856763067332853,-0.11965934074157401
