time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.126076887,0.031690747789631664,0.10545829722629352,3.2871526264509203,2.088078408012467,0.34195166583009695,0.09852371234282971
1.326076402,-0.3786771716222268,0.6200008309774271,3.276321314808177,2.3898248185331146,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.886033319318244,0.9825184074278949,3.1052077190956973,2.878512050624944,0.26039717820501007,0.20094403830353685
1.726077816,-1.466503686162706,1.0567262612273916,2.983136214525257,3.2953227833733774,0.31752020207847614,0.19986781264059908
1.926096007,-2.0463156764127772,0.8972241261579664,2.8872882514082874,3.717759148959277,0.31798235840322486,0.2096761325334622
2.126073842,-2.432367562126399,0.49007206963327005,2.824618860799844,4.145033584392948,0.3217250417473072,0.2266014176589809
2.326073762,-2.6298783653691076,-0.05325963183607313,2.7736538822384706,4.5882090428943405,0.3396921879516994,0.22644019546549404
2.526073202,-2.5712726333926077,-0.6136364313557421,2.785760172771094,5.085955817836314,0.3435418735756465,0.2359018991843572
2.726074375,-2.2859675243787705,-1.0826308040016717,2.7809838718735085,5.50639031095601,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.825716443442587,-1.3461850223277994,2.7936840173629087,6.001148090886539,0.363649668352444,0.23472085362713987
3.126077823,-1.2892620051528598,-1.4193409120520972,2.8141101909052475,6.442637116335225,0.36448448559144375,0.23677055526572177
3.326077568,-0.7234075690781727,-1.2348590349250168,2.8380083171473403,6.929627847681205,0.38512838571774,0.23070724856441727
3.526074973,-0.3763936753240694,-0.8012236634683149,2.8896713741170186,7.340313111006115,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.13402154708958722,-0.2301052105995438,3.0937163537753203,7.549403721182585,0.4061690135906427,-0.013403331686413288
3.926089196,0.1436785897677224,0.35537501904680163,3.192999865216361,7.398271859295899,0.3404169919394859,-0.1682561865726979
4.126073256,0.4251657336213103,0.8374900093853351,3.0865035619364707,6.97529775694712,0.2806852509565299,-0.21668194669628965
4.326072923,1.0250919337371198,1.1948955078825656,2.971502383086789,6.538208117693199,0.31633161264087184,-0.23899991327278602
4.526085008,1.6184572877228107,1.1651315220528071,2.9238452003936235,6.1073361935024675,0.3490630105746567,-0.23349090831811092
4.72607178,2.1277835578957482,0.9820781475805679,2.9013353998671305,5.6501548877230725,0.32697748384959235,-0.23938221253971592
4.926072908,2.484483096762242,0.5468994261231731,2.8424754288854026,5.2055657906594455,0.3362520773684996,-0.2427213327827968
5.126086826,2.619693251185874,-0.05106765898404765,2.8175062629356407,4.748522146688912,0.3314362247740271,-0.2480720553738174
5.326076883,2.4999377421914377,-0.5497343680481491,2.808712821673157,4.29234312898369,0.337497130683712,-0.2459781690530373
5.526118403,2.1781510129117954,-1.0056170645477989,2.83352570922887,3.8177110133452996,0.3433650145297434,-0.2552949199131347
5.726074568,1.6387659904480256,-1.238133020776647,2.7859817066180375,3.389185244884944,0.3477760883295318,-0.2535130903660812
5.926073161,1.102089065300734,-1.223293454981946,2.840532656681577,2.9018546467938062,0.364526057108407,-0.25563316589824286
6.126092022,0.6141875959811054,-1.0208158184566594,2.8480818421519514,2.474407800154948,0.38084685242113475,-0.24595688931595464
6.326075001,0.2865133963450195,-0.5047584171485977,2.894557651115632,1.9936851675922276,0.3961160075940815,-0.18008194232897054
6.52607353,0.038802395148703324,0.03697129970973838,3.1614146061126913,1.9601737446505592,0.35244597128446914,0.05558105135402821
6.726087738,-0.24498086127132002,0.6222809535789178,3.2283992324550406,2.214048744161253,0.2984684692058677,0.16325388240415564
6.926076421,-0.7178634786430486,1.0391687793645785,3.1453045557055423,2.614649456754619,0.26700717519258294,0.20583847516128453
7.126071737,-1.249376288506594,1.246956089906405,2.9616133080711737,3.0795046694973696,0.30688224823867605,0.2089056334454101
7.326077456,-1.8180184685244498,1.2013755806805866,2.897104288644887,3.505698938152969,0.35436527996948614,0.21380990801082744
7.526073821,-2.2922356763067793,0.888252226818345,2.9050249760055507,3.9275319019672295,0.34194236275844886,0.21513861088622502
7.726089783,-2.641257661519461,0.4297197554854674,2.8867389298798747,4.425419563593739,0.3401615941157833,0.22625746746054612
7.926076727,-2.7290243484861447,-0.21164146765339092,2.874915733570791,4.85795902197478,0.3620319564951979,0.23247752803515545
8.126074769,-2.538602599531978,-0.7344644380086357,2.780956007537796,5.298173158730569,0.34983958309215646,0.22504327666749324
8.326078216,-2.1156576395229205,-1.1077172840480647,2.803572270051641,5.760544232825689,0.3577115351252368,0.23226095367319385
8.526146191,-1.6049127859802488,-1.2847437741507122,2.86314341766696,6.209313005108392,0.3734563667483812,0.24195893997193116
8.726073373,-1.0192186804496683,-1.2071421914657587,2.8461130712880913,6.66421690501377,0.3521112612069451,0.23078462457200014
8.926097461,-0.5858105424379305,-0.976458517645888,2.825167731985474,7.099332674460313,0.3717301630639813,0.22639497813860635
9.126086551,-0.22277679344041207,-0.4338134047878926,2.9435387016434693,7.512391320226324,0.4008580499157314,0.11325979581252817
9.3260758,-0.0211903961138287,0.15473340033350813,3.1546436631140784,7.526019888715009,0.3515700103529339,-0.10017132593249785
9.526075457,0.2269223904153395,0.678002588585612,3.1748695674446212,7.181340139581712,0.2965364490029035,-0.21124835000992698
