time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00676376,-1.0477142048828119,0.39989101061514865,3.4294393066224558,2.6013526411240977,0.29404320884687457,0.16293125978421363
1.046791523,-1.0592447874482491,0.5683830300149897,3.390896758307336,2.5738429081366476,0.2692057450060594,0.16837857882115567
1.086744871,-1.3506224073098463,0.6289284012335796,3.205143328470223,2.793392746472289,0.26477251625753584,0.17168058090889066
1.126742226,-1.253761251077128,0.4853097555561128,3.3491153399235745,2.683375151785471,0.2551262912498999,0.17388150683377274
1.166746772,-1.54857879163841,0.6286772385416726,3.1864591732032967,2.9069634039449204,0.24060607100809814,0.1646579307009385
1.206772344,-1.4858878100109907,0.7321623052966382,3.22296787752241,2.948241425087152,0.23339980686558495,0.16572652936558357
1.246761079,-1.6148794426405364,0.6478850253666056,3.2726924299791778,3.010560634486484,0.2433402528686794,0.17342149057467146
1.286741024,-1.7556014371685336,0.6828411552923077,3.2727456780191475,3.046254835742517,0.2562721219281291,0.16831277208582987
1.326754244,-2.0014186982254594,0.7580862056310201,2.9921567195259877,3.1407719390112137,0.2463479820297964,0.17036752507758765
1.366750856,-2.0181544034669434,0.8107150147898747,3.058698368918438,3.1918751471060887,0.2514795548389547,0.17401524708875105
1.4067426950000002,-2.1229864386403023,0.6076836638993603,3.145152602513937,3.4454241307875217,0.2561026314238457,0.1782711679259053
1.446756373,-2.1968007578791116,0.7089646967445894,3.022528452493742,3.4868305464868294,0.17411008899495328,0.19701905513161672
1.486765021,-2.481158767632206,0.6625883519715803,2.943539286627108,3.657823236583588,0.09230541962711891,0.2207117222563019
1.5267454169999999,-2.401241072464871,0.6036979913409218,2.7891780572743894,3.6606828649032304,0.05096918358097964,0.25384411237704974
1.566747525,-2.519194164702538,0.5552236053829875,2.807149188129724,3.9492832429013087,0.05461863140789922,0.2897309545010473
1.60674143,-2.6701056649961266,0.41334699474514,2.591191288988045,3.9140425273193324,0.16497128669037833,0.24184099915549687
1.646820627,-2.7063831198329167,0.2478948653734796,2.653483146541492,4.05324077071826,0.23622694915275522,0.22290277287829385
1.6867479090000002,-2.8030609761874428,0.21465992879638268,2.6538051796699045,4.202541746296337,0.31102678644467185,0.20055614562941715
1.72673781,-2.8244039263710707,0.2716547917342043,2.627648544821276,4.270168954100056,0.4013262534090804,0.17618030057915712
1.766757045,-2.8494791330622276,0.19586850066174658,2.6558274903116708,4.340262359172838,0.37233643189273263,0.18094372012571666
1.806741776,-3.0109316379532527,-0.004441558776896344,2.6424038859917456,4.383764459260523,0.3676231224281045,0.1769562831129243
1.846751676,-2.938334706406003,0.009602061726291286,2.746089438775877,4.368304116712501,0.36767862333934,0.18402026699326385
1.8867444180000001,-3.1583443448557724,-0.20516492248469256,2.7501676888787556,4.472130230930587,0.3623696935427676,0.19955752880085703
1.926743347,-2.9730785359144614,-0.3310275731655135,2.6906712361623244,4.596495556210512,0.34438849987872505,0.20985170013775736
1.966755063,-3.0305667086022052,-0.434675084822484,2.7192608325349994,4.6905676675629095,0.33342310014337634,0.21724251074999526
2.006837175,-3.0987533961537843,-0.5145774128293165,2.7791826895040614,4.8523151182175095,0.35113763500225437,0.22527217219305828
2.046761853,-2.9704537312028756,-0.5741281165241885,2.8360699402945113,4.961407602540965,0.35489153986905686,0.22325312073854212
2.086744599,-2.9937496278147413,-0.7546145149171628,2.88405220412549,4.913388063165968,0.34447720033898965,0.22901610560941732
2.126755244,-2.9233500138488435,-0.9383372215882407,2.743286203949067,5.129652397967883,0.35651579161664126,0.23625348999967424
2.16674518,-2.702966984514286,-1.0201203126828646,2.7324084459798623,5.147964261710147,0.38555377028947463,0.2407575191518389
2.206744404,-2.7921374645046106,-1.0209175267041202,2.8665566673174125,5.348273501306222,0.3630675869879121,0.24477574149274273
2.246756842,-2.851212651622438,-1.140557544956083,2.8903116782796574,5.506810362009842,0.3847575950272783,0.24214558741760006
2.2867868270000002,-2.711678929089029,-1.273456068483735,2.8609335678442345,5.564904010916186,0.40312159081547855,0.23991365612694948
2.326746038,-2.70852875585572,-1.3180764209159188,2.911870938172342,5.557775076727098,0.42133316307220176,0.2315591886348931
2.366744377,-2.4350988598832157,-1.3918558628222384,2.920745617299622,5.701981238337886,0.43181894078997957,0.2317149353335255
2.406749469,-2.3873172834867034,-1.4414175469187571,2.7985809460958992,5.755599596197616,0.4608247332156308,0.23179106501252608
2.446753052,-2.393097661280729,-1.5738654154091527,2.873295037448956,5.822309661817636,0.47497245900919133,0.2306420224931236
