time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.8086967744835396,-1.2427004690384735,3.21026593398174,-2.9643040108525383,0.43984230406324215,-0.19728746367358804
1.043845254,1.7689741000422732,-1.2497959988082536,3.2631933764379295,-3.0092066464665397,0.3890685864289881,-0.19153766654260712
1.08383225,1.569774959904302,-1.1971314108466566,3.2208041283592737,-3.0920279699848736,0.3749249521237337,-0.19357936604615705
1.123891418,1.5084924701477613,-1.3626482775959574,3.08261863558563,-3.192633853407401,0.36183682689724567,-0.19546414021359176
1.163838589,1.4158461651183918,-1.2557350306235306,3.2395454199608302,-3.185198963962805,0.3477368626854862,-0.19781698264803066
1.203831179,1.2430467451355445,-1.1546653543393832,3.026397241038617,-3.4100210190730076,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.0190229386808038,-1.1281465997315914,3.0976796018992006,-3.507192851251724,0.3228022523938645,-0.20206588942419507
1.283851158,0.9941833682329956,-1.0824103279835386,3.017223733216836,-3.522594308537642,0.34146383331975366,-0.20538215399031146
1.323900127,0.8291239340532769,-1.0152439071596073,3.0542573024650475,-3.644489151387347,0.34562751058453783,-0.20131987138537916
1.363862752,0.6876126533142598,-1.0436044712726802,2.8243274290608347,-3.6668086677724148,0.34114793948328465,-0.2064563899535331
1.403829492,0.5190826689598311,-1.0551539325501,2.9777222347399,-3.7783460926331394,0.3608402543144908,-0.21287769483485963
1.443838387,0.45002849443895376,-0.9589069075313372,2.9130650690522493,-3.8286310935509236,0.3900524824627739,-0.2191716498453589
1.483834239,0.48698362697958236,-0.7824408178803374,2.9332809430192124,-3.9681007715346404,0.44160610376688164,-0.2061066201154263
1.523835315,0.42543779125774817,-0.6945789471070273,2.934119583074442,-4.0229199939283555,0.5012809059243929,-0.1776347802709986
1.563838705,0.32845979844446904,-0.692748883881072,3.051568819398188,-4.023081767099894,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.363113002759053,-0.37122625972640333,3.142390382981971,-4.2215671058516,0.567812963013578,-0.12727198648014046
1.643939665,0.05232865710864351,-0.36194901627866116,3.0923434359237842,-4.107145158073581,0.5722187588659488,-0.08397213299699341
1.683834824,0.19367056579730044,-0.3906764255644332,3.2491967292845105,-4.30439727695839,0.577039986422163,-0.04393770820264234
1.723899434,0.0494678247076279,-0.010268232400545058,3.5048168682225644,-4.230398780317813,0.5899507533721106,-0.006806352589734996
1.7638433500000001,-0.043495148989311755,-0.010067165683988522,3.566020809513114,-4.407305861608698,0.533696225932162,0.023786701352451
1.8038493930000001,0.0031502054435742083,0.09078216756535218,3.67680929733859,-4.219215064266097,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.07883104099344443,0.1769299378193931,3.6242567015236813,-4.209147440495447,0.465393727234174,0.07025137459496346
1.883831946,-0.17920774402802764,0.3149901386946276,3.5736335164277637,-4.13531316738401,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.2453344282868535,0.4102248455055453,3.6145982594611468,-4.099932319188986,0.389694073438604,0.095616870583415
1.963831509,-0.3593621965108166,0.6059128877528839,3.6407979881143,-4.253449692510252,0.34943525959620025,0.11522825850679425
2.003855184,-0.5043345496125327,0.7223508212925928,3.7293785593681434,-4.139736355994847,0.3253322265838916,0.13226266031546205
