time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.204250061779975,0.9678767269923639,3.0467389767031716,0.08980745036877144,0.44800607718249574,-0.23168863689296668
1.051499156,1.3265368826850032,1.1889342455876057,3.0726210904988585,0.09766402016334956,0.41931067397860783,-0.22750396722117858
1.091567584,1.5453578049691246,1.1399355342143043,2.9806637652892496,-0.1494870535770655,0.40723751573048406,-0.2257300264684429
1.13149689,1.4508190361714046,1.1582694834808938,2.980094739399687,-0.06841044222221701,0.39373672253660036,-0.2255464073270236
1.171543783,1.6986415649617708,1.1001759602672896,3.0266184083242273,-0.3462828497462788,0.38183867443464437,-0.22657163312477716
1.211549243,1.8699942585053861,1.14414225402864,2.9104632275763693,-0.422933606581894,0.3680140894960624,-0.22454156905234848
1.251508083,1.8492143825365661,0.9784116475133036,2.9633683949988296,-0.3568988526180803,0.36037424026440296,-0.2227852079264783
1.291490942,1.8406221425852411,1.064609687774371,2.958230379634677,-0.5082438882329877,0.3662304310519719,-0.22460418967097023
1.3314966830000001,2.2242235517375972,0.9398156279732465,2.580770932827564,-0.6799792076651074,0.34785650884443164,-0.22492974229356782
1.3714988670000001,2.1554148624047276,0.8804958330632828,2.8655448794604603,-0.6824280748445308,0.3503412504278881,-0.22698768695819974
1.411523871,2.2346241892749137,0.7036902854671514,2.8179299169013516,-0.7281468337859102,0.35748342268503985,-0.23106568365425895
1.451500535,2.3381454688706667,0.6759098894369354,2.746318531021904,-0.9407648403285734,0.36470671990614634,-0.2330488166681429
1.491504964,2.5054713772245925,0.5647328786613949,2.694875418099144,-0.9765701499349991,0.3646617960418495,-0.2354699173785637
1.531544656,2.548782662052627,0.5392664724532787,2.726649199241684,-1.2032734887216074,0.3709604448240245,-0.23785066596040483
1.571538694,2.6453112328138526,0.4718370675704354,2.8100529461478487,-1.1778814269049218,0.3910639048632186,-0.2396013252769944
1.611515394,2.583690707969321,0.28856717999480685,2.7552066335391214,-1.3485345828784938,0.38832961704152286,-0.23761111179452166
1.6514965,2.4807528080274,0.14849347316924202,2.832558323865417,-1.4784595142774681,0.39148736177691806,-0.23960796358804753
1.691508602,2.660394122408351,-0.011818548798440777,2.843169890812045,-1.5449666878459343,0.40614609002224555,-0.2415151589669182
1.731503295,2.6248775117286076,-0.13562505205144915,2.939211008614224,-1.5293533943840836,0.43116173966061994,-0.2406863464420359
1.7714964100000001,2.5688111923260184,-0.15246154304749635,2.7113253911223256,-1.7149505869215926,0.41520992500217535,-0.23926908611028136
