time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.656841777880619,-1.2468956135320093,3.1246675527895333,-3.0642280824737087,0.44078887914562864,-0.1927565090259142
1.051077148,1.6381490615323546,-1.2993468874367176,3.1083792602728235,-3.0289563408737976,0.39330325573629527,-0.19324616360097963
1.091133408,1.4348191032982018,-1.3107354217857752,3.0639613723720314,-3.2112745394215567,0.37781627788564265,-0.19331465012007612
1.131058667,1.2568191261919892,-1.3368418591644997,3.1769679539761375,-3.5104627679214397,0.392006729974458,-0.19350932797253578
1.171055502,1.155347769089263,-1.2722112172109608,3.1596461609272914,-3.378867403089447,0.3680014504193083,-0.19074747013264276
1.211059126,1.09056228070246,-1.257968430453082,3.1067086109882767,-3.4983500557204605,0.3520089496003695,-0.19237733077676827
1.251056293,1.0157165929225338,-1.1409217080079024,3.168152700944498,-3.5540425324375224,0.36619949008681835,-0.19518561793506253
1.2910538,0.9879969899455491,-1.1618502129317936,3.12612163230169,-3.7845356257880636,0.370813410621567,-0.19737796954946327
1.331055849,0.8744576669114369,-1.0463474427515327,2.977677590183879,-3.8852081140187007,0.3511558490810082,-0.2009210462048118
1.371056661,0.7687413453051782,-1.045342891540697,3.0413420533791022,-3.811841161576983,0.34767911056496714,-0.2020994429548627
1.411057355,0.5829945180643497,-0.987530095667424,3.0108280023587177,-3.940430347164299,0.3686945615270837,-0.20360563918840877
1.451092906,0.43308420712012363,-0.8799588801462004,2.96415817114878,-4.130448459400111,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.3340375378934825,-0.7008756936082557,2.8492498874336687,-4.142038428469953,0.42856003002878346,-0.16957378484416855
1.531059549,0.4826302419893114,-0.49908409709702023,2.9937130152573728,-4.212900710056522,0.4597583508318689,-0.14619953965886484
1.571052496,0.34477803758583736,-0.5379634284685607,3.043728510340628,-4.2605066606852295,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.2620182457136746,-0.3866465395231377,3.1658464800002277,-4.343858885067597,0.48718584864220454,-0.08650809583249564
1.651055887,0.2499341291351017,-0.29686782802928996,3.149816581647884,-4.401235152622358,0.50158421841829,-0.0417544021325247
1.691055836,0.14761485537878044,-0.14748469763520752,3.15917439165476,-4.2426347366043515,0.4998227112057237,-0.0006812672687851644
1.731054182,0.12404045514508265,-0.043843868738380504,3.369962215116468,-4.138136032977176,0.4889232825282732,0.029327282619316445
1.771050473,0.12391670183753614,0.12565490175302924,3.3406944477383043,-4.403987153585962,0.4605149399764272,0.060306567695352885
1.8110586670000002,-0.0008449634489270594,0.17223634665655707,3.5387464365406394,-4.2406375957665405,0.4371948706877636,0.08644433825559976
1.851052444,0.044467938222232946,0.3235596181369632,3.656914378249893,-4.260369703197468,0.4135791451165617,0.10795842102447631
1.8910594120000002,-0.08811961746612978,0.38332461251800315,3.3713729724693566,-4.115105024240774,0.37670993847894807,0.12604884530912464
1.931053933,-0.13542420380140985,0.5540385732759758,3.4788995024353615,-4.154964779415146,0.34531561395970495,0.14435872015442155
1.971053737,-0.2332952880483886,0.7362166520213657,3.291466424698853,-4.147956519157716,0.323868210942343,0.15896707254749354
2.011055303,-0.30023908685019296,0.778743784965095,3.554086622302111,-3.969767229070067,0.3243188776965647,0.17165610546848137
2.051050426,-0.46520805299165235,0.9539456692578276,3.411176490530663,-3.8340356588245665,0.2940261429181969,0.18261507284344153
2.091052286,-0.6279243413140545,0.9662672560571737,3.451240040009102,-3.9327172014120055,0.28515383308853753,0.19033685791015884
2.131069856,-0.6349395904184751,1.0649202030284795,3.410725773043097,-3.714083080868745,0.2903988986859317,0.19594341756006825
2.171049646,-0.7115155903840421,1.1443186580014333,3.458162550625801,-3.7235600621533274,0.29388289610617085,0.20082756044226757
2.211058788,-0.8668862114855508,1.2831802882210392,3.3223003809027674,-3.6069375103232164,0.29416812538778925,0.2027487297801854
2.251109043,-0.9691843892921176,1.3797480916879352,3.37606704907061,-3.5590320978966257,0.3031012702165866,0.20257239460629853
2.291087927,-1.1589774137253366,1.3308575559791858,3.235183105511458,-3.5020864357396317,0.33598138780517095,0.20133605079360706
2.331053323,-1.2264180918573042,1.2938232187565468,3.2703676836834386,-3.3928776699317513,0.34827027215718337,0.19415496071987443
2.371053634,-1.413881826054744,1.3903002711707966,3.1621415378044175,-3.109634427417708,0.36293595577454973,0.19478056512612135
2.4110641,-1.3389711250379173,1.4191907884204056,3.2769791803693806,-3.250707034874644,0.3801813518750616,0.19700874179111663
2.45111188,-1.6941051609843474,1.379746603129595,3.228457797694631,-3.084720753024621,0.40432395984394487,0.1995665237360983
2.491053566,-1.6473507315589155,1.3729516318187645,3.2598957948405536,-3.0165860011318437,0.4053658944482441,0.20027108054404033
2.531059664,-1.9537887478325027,1.4650766236655535,3.288047069119367,-2.990296829395221,0.4093222895993745,0.20237246575338838
2.571104868,-1.9893060611862519,1.2573186953226785,3.248579071410995,-2.809928638166374,0.41868458980464734,0.20384781896521675
2.611060831,-2.0000144201195913,1.2692764458044508,3.1495304076072164,-2.653852078673516,0.4084777031597989,0.2041315042889951
2.651074548,-2.216969847837213,1.2036761161113654,3.1612350989106175,-2.6973497920921887,0.4006098629856813,0.20434424682832483
2.691114954,-2.322586850892733,1.2113869286852263,3.2175258312557817,-2.6423093385794116,0.4059674130251796,0.20586811609257188
2.731063438,-2.473567774470159,0.991133038058177,3.350477568906019,-2.5637590578288774,0.41658579861522516,0.20842327753914375
2.771056547,-2.676508519412864,1.0164095358820284,3.2304656088369916,-2.424773375685888,0.395663687800664,0.2094711138627372
2.81106487,-2.680707391832479,0.8217384132640915,3.287258658613814,-2.274036035765066,0.3846916869749336,0.20951062544569135
2.851074498,-2.7417281921228174,0.8612097112613705,3.1914772475283115,-2.2270097054671925,0.39212051430415107,0.2092306326468918
2.891057705,-2.798854976745246,0.7848004317883688,3.3453368389741662,-2.1271968965372716,0.38397674411107463,0.20934412465790278
2.931056098,-2.7852772577844895,0.4857671377689292,3.404677385648988,-2.0787531315152195,0.36596123995631935,0.20761528266143509
2.971052009,-3.105668942580417,0.5105472212914315,3.227186545219842,-1.968382364113072,0.38395024710780273,0.2060189012501042
3.011077533,-2.9229418387988755,0.31730330206184487,3.2558849587243692,-1.9888680688650422,0.3755264678209844,0.2039159903802332
3.051047715,-3.04056435892133,0.29105905100408086,3.2771097683280876,-1.7810452961467955,0.3577575949349947,0.20352202353926757
3.091062898,-2.9131249283511567,0.09561798752524298,3.1432811500468043,-1.6419144855471985,0.3509955279269195,0.20219390786403252
3.131064072,-2.92489866550796,-0.004910417047893446,3.2092407569102983,-1.6216583590267863,0.3532313824276038,0.2030667214450054
