time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.010489085,1.6220889992791558,-1.3666539625865821,2.9727077261880512,-2.9493326121687127,0.34663296473896876,-0.24827739821996136
1.050489462,1.3954834901850481,-1.3831759711250116,3.193110460346854,-2.897538370619193,0.35394241530459125,-0.25648254948862137
1.090502101,1.3005078503845295,-1.4109919780062725,2.9668155039518167,-3.1763238007656933,0.38074136960454136,-0.2584403924364755
1.13048792,1.142477185744564,-1.5085013473809548,3.045109230588055,-3.3830132610498858,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.079490552832046,-1.2961056174177208,3.035494507740077,-3.3565052670700113,0.40753057578516994,-0.26278383741168093
1.210485834,0.9999162131577057,-1.2910279858317992,2.863114992825769,-3.459584904778938,0.4291880350573703,-0.2646868822629082
1.25048556,0.876946453237639,-1.0874508679924633,2.969970430007346,-3.525265325076119,0.45990196860376914,-0.2651490561761975
1.290514134,0.6937109567269001,-1.2170340406982354,2.9410764136560847,-3.623928706995928,0.4725755323948555,-0.257733620605513
1.330487113,0.6806029541285076,-1.134539663943919,2.9771396569705373,-3.7859960798459835,0.47887393493657243,-0.24992239324059423
1.37051534,0.5891878238441027,-1.1083227367273563,2.9619222106880487,-3.8431827394770037,0.49391118380512833,-0.2556999015547457
1.410502289,0.33416843485327785,-0.9998370849241218,3.040038965966388,-4.022323743153979,0.5314112110321539,-0.26011207885680054
1.450494444,0.3488711873451653,-0.8849804228401885,3.0697208913086196,-4.008989726768135,0.5262392955950327,-0.229870114728236
1.490487345,0.379455134987856,-0.9308342402099494,3.08103971820911,-4.079049566289876,0.5464874810275829,-0.20427967369043973
1.53049425,0.4587116691917852,-0.6820023716141845,3.143777827990884,-4.2631373372725925,0.5611504801485232,-0.1805143809750793
1.570530538,0.25113082663740033,-0.5485264535546657,3.1336200325708727,-4.375501962209961,0.5543000200344746,-0.1559358562799212
1.610485094,0.11666449398525525,-0.3411850387967936,3.316060544472288,-4.280353278375653,0.5489255291174716,-0.10554210742907642
1.650484539,0.13768837857374983,-0.4224535058197243,3.385357490416661,-4.287817904020995,0.5466577291376834,-0.05784548296524765
1.690487091,0.13730061319308745,-0.22506964654118528,3.477273206314152,-4.3157770006070635,0.5486635010846724,-0.016353899908237626
1.730500143,-0.0608277049525455,-0.06408983994735043,3.4503140581248766,-4.42233545275306,0.4929449332929585,0.013272145396123007
1.770487431,-0.20918842673323113,0.03258467125300302,3.5015562274440444,-4.1804321183834645,0.4409201855796455,0.03806379824954512
1.810497334,-0.08720766730296892,0.11735636911903306,3.757930585532313,-4.239314431509603,0.4252326271694028,0.057381236800907814
1.850492,-0.2638732885733866,0.15910747159672822,3.653771911521825,-4.152893385820324,0.3911226326777783,0.074982257334064
1.890492417,-0.19699625187599368,0.543927658470895,3.697071497358916,-4.15461852176435,0.35182544963076456,0.09541451390546589
1.930501304,-0.3548144167629629,0.5017018810810918,3.7981539530694297,-4.108164337195904,0.3229805833502228,0.11197782466172285
1.970499448,-0.42248392946459945,0.7237209539186585,3.7339637186333574,-4.1508012021334055,0.3122244212441619,0.12873975529766388
2.010499008,-0.5153505108187799,0.7480398318262604,3.6696218667971747,-3.9940298352302994,0.27908242619963974,0.14093406095210798
2.050503983,-0.7104283647607166,0.695604767621293,3.6680720445216,-3.9129502868960775,0.2625529362388562,0.15295756216985074
2.09051839,-0.8486772743995609,1.0663846018450573,3.591644455894377,-3.8273855060581976,0.24116289718013464,0.15926956468225723
2.130487968,-0.8129193881394148,1.097211073399714,3.5039126975486026,-3.754684585482534,0.2438393524387786,0.16788669250207328
2.170559813,-1.0501082874060208,1.116475600235192,3.4561684240458703,-3.8126151759947646,0.22199079281762615,0.168661663202989
2.21048542,-1.0760785682363152,1.1945385002767759,3.556177471360077,-3.6444190240819143,0.21590385508155538,0.17334400947448708
2.250491139,-1.1933458364452625,1.2973014140909305,3.3265580786723032,-3.576987600728468,0.22207402383763386,0.177328226722878
2.290562433,-1.3043333744218284,1.4065963614903252,3.3170288141792574,-3.4890940944383777,0.23600671950015772,0.18173247041521734
2.330487703,-1.3884510051837038,1.3385735926056668,3.225485259325024,-3.1269158232089427,0.22853715550171386,0.18168018300158986
2.370487017,-1.5616911189934137,1.314034349891265,3.1490688099872894,-3.3077886408964434,0.23453936431673397,0.1841102516253495
2.410492131,-1.7721168267043657,1.3690260070677864,3.0971112170124466,-2.982751910619823,0.2558226864266029,0.18776570650714058
2.450493865,-1.710299808931925,1.4125956568686033,3.163992384639453,-2.904951088172329,0.2638036591483861,0.19446158032926586
2.4904880240000002,-2.066463621844045,1.4245682063714846,3.1950704105854966,-2.989981162961093,0.27793274548622493,0.18966497083457304
2.530574128,-2.1636795575222143,1.337922812049897,3.2030352885941378,-2.8145531749638644,0.291037369193993,0.1985628533314505
2.570588624,-2.2308647361996474,1.296419898243831,2.9123436212203013,-2.8432867588389117,0.3198720021385381,0.2020247870243152
2.610597206,-2.207851488341035,1.3677292372525143,3.078891037137939,-2.7112943309321924,0.3218363324631623,0.20532052395926847
2.650509747,-2.49700666859603,1.3597615281041826,3.066072198463245,-2.7430171216812824,0.3287605098245168,0.20831105965237012
2.690561594,-2.546438606781245,1.1049540376317784,3.1084476724663013,-2.553330725069261,0.35341482349786596,0.21386112287030537
2.730508075,-2.632947643687194,0.9667066376218981,2.9586970183005588,-2.44808473989131,0.37262379257082073,0.21870327539357623
2.770502777,-2.743129424621778,1.0876596150777693,2.9815936156396567,-2.481815218663798,0.3694885214500064,0.21748514579752848
2.810507532,-2.818786271591733,0.9886455797799216,2.972274271796983,-2.258385020988186,0.37064639134415767,0.22264266064244784
2.850490555,-2.764164695202516,0.9580642184478968,2.946956342497094,-2.1496906892835104,0.3902745982200207,0.22748228205367377
