time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011727591,-2.2210052805307634,-1.169781885609923,3.2422239015354264,-0.22128505824481043,0.5212114716854374,0.23636044287866512
1.051743865,-2.1170759984747045,-1.0540645383299279,3.2282162693329894,-0.042090649525688896,0.491575845889275,0.23018152720164775
1.09175136,-1.8629062017411366,-1.1532220661436436,3.237647243988873,0.024499201363983227,0.48679746761409,0.23866096805014406
1.131723923,-1.811272866514062,-1.1960848413614849,3.1824050270922877,0.22258952821247646,0.48910815030796406,0.2389796564774423
1.171737375,-1.6509768497176112,-1.0280584467776874,3.3508874423267594,0.2403351064397566,0.4471795092774185,0.23695204004564344
1.211723661,-1.6201677050965593,-1.0309536174260745,3.2872106746186467,0.3594993380620661,0.43096145731893615,0.23412379908325617
1.251723976,-1.3807840468233008,-0.9893559204796698,3.2960913946737427,0.5010682389229929,0.41580332311211415,0.2286632555457524
1.291779922,-1.4050846822270533,-1.025448023142576,3.2705817783492694,0.532691747446218,0.4255513723910593,0.2238301094310526
1.331729786,-1.1827607976522567,-0.8592470600483266,3.259562905868927,0.6279095182343465,0.38474973775416027,0.21317847471370052
1.371719225,-1.176475623899299,-0.7537848021747812,3.1432157025960525,0.7449929452526918,0.3768413580105372,0.20854266372984998
1.411724463,-1.0394656287262432,-0.7419994436565419,3.167288708024574,0.7344359195227075,0.3796575340297665,0.20576348116293727
1.451798597,-0.8425102789532812,-0.6558537225531057,3.158856317598227,0.9654255483994598,0.38708952465422625,0.18955906788603588
1.4917288910000002,-0.825691546561378,-0.6260212919154503,3.1206990399332604,0.9349094955152422,0.41032928722893536,0.15526296815369317
1.5318023649999999,-0.6862893119782425,-0.4086149600326944,3.1232106622146687,1.1340863234725445,0.4257189466247922,0.12841348383606127
1.571717604,-0.6349934549512153,-0.36428190173107056,3.08665841767386,1.070994191612365,0.44875560301018114,0.10872771790666344
1.611714533,-0.722005390730608,-0.2703293740064964,3.374914125284612,1.2255673206740083,0.460012492587951,0.06094871604228328
1.651727796,-0.635663831384915,-0.042408109837295746,3.45602531315748,1.2475341725373281,0.4720745621546584,0.008985806578868421
1.691716143,-0.5205028489209395,0.009286563767191194,3.2793046403530464,1.0412201680102535,0.47892805116898407,-0.032827210201913454
1.7317145900000002,-0.5652213919362,0.13048025291734983,3.327208827770615,1.1637813068515117,0.47054572558486046,-0.05834173902473084
1.771730228,-0.43596142180991054,0.24680313337695658,3.5293748751310203,1.149770578498399,0.44989035626307144,-0.08707151456844585
