time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005392644,1.5538078611451163,1.4658789644823877,3.179694952475421,-0.07471333640372982,0.4321947944125197,-0.17688534385873195
1.045411232,1.6443604968681738,1.1859951911347368,3.109316313059807,-0.06994454810946016,0.39623444703938887,-0.169972457130176
1.085398533,1.8971654829426527,1.3043531003350823,3.131161776786072,-0.3431259152066648,0.375279466015678,-0.17218446931285414
1.1254747090000001,2.0251636358857117,1.4483160793153254,2.9981961656827467,-0.22169631002003604,0.3699050148573615,-0.1764107586382356
1.16539871,2.1171419022621474,1.306001849773873,3.0152078060537417,-0.3321181353119063,0.37741135668988834,-0.17823971992732052
1.205439162,2.1516609764219297,1.280746865783868,3.098786041349091,-0.5065083328392342,0.353866212517483,-0.1828340453899139
1.245396551,2.1950623293340543,1.356402035952304,3.091353899288673,-0.5451206773095206,0.3513407944998588,-0.18797137387289362
1.285452001,2.3842586332266302,1.1163905707075585,2.932398501553556,-0.6691741440419972,0.3582748512295032,-0.19416215155852612
1.325478524,2.3932367378940356,0.9900224412190267,2.922292084496763,-0.6082707465936578,0.3590368844439554,-0.20232646251490974
1.3654069930000001,2.35523313934652,0.9866741039814387,2.968574675161536,-0.8719397778714751,0.3641187092257802,-0.20519624305184367
1.405426789,2.5592926796777236,1.065353013120186,2.9124646982014792,-0.9824905373513075,0.37348051908597896,-0.207802770915788
1.445403342,2.643089371374409,0.9218122241284664,2.977497229044736,-1.0249155705479707,0.3998499448870384,-0.20848910684485691
1.485395536,2.7488947378593003,0.7938505115695933,2.924078614313909,-1.1704950417925626,0.4164630545019489,-0.21067271782347377
1.525437577,2.8070144052646695,0.5658727256994953,2.9708920145153175,-1.1353123446628666,0.4156712178809211,-0.21238979515087192
1.565398138,2.7852418026645673,0.6648864465648893,3.009416131161528,-1.2954791967331043,0.4433461633485486,-0.21349700298256039
1.605457941,2.8967448718501876,0.4691290007955076,2.8679299994134544,-1.345600222228981,0.46539876298053934,-0.20692699072814025
1.645403025,2.9375648765731746,0.1996198203417271,2.9027151004058123,-1.5572269785301267,0.45800671583882685,-0.20876866599032357
1.685448693,2.927330431474097,0.1456896438275796,3.1283545162418416,-1.569789899445134,0.46418468054014356,-0.20999555317215088
1.725478144,2.7830242242763354,0.07716173744554061,3.0586412748085356,-1.5780708765663616,0.47565439325138065,-0.2114601205890064
1.765408786,2.8752054324006764,-0.148037745296152,3.025236449564902,-1.7901293415542718,0.47777659158498437,-0.210654456432331
1.805393665,2.7965677427960483,-0.14978724180807548,2.9641842879059466,-1.8642538349917956,0.4676992290141705,-0.20976247223994546
1.84539954,2.81243392270834,-0.2762470981500789,3.1288768399869182,-1.9100770305242427,0.47999240257835435,-0.20858685284836745
1.885396304,2.713980554288419,-0.4341913812873992,3.0123145669446414,-1.9924414208474592,0.493350698578714,-0.20720466963319661
1.9255105000000001,2.6807759952195407,-0.4395452963602336,3.028851855247334,-2.144208982721643,0.4806251948584731,-0.20397442446798592
1.965448982,2.5573120806374003,-0.6406682636613941,2.9759186630544554,-2.104114488556845,0.4759747113828636,-0.2028748182081885
2.005401027,2.5522348144141804,-0.6226425654652106,3.054006930717302,-2.3975053148395102,0.48652090946286747,-0.20143214426143516
2.045405234,2.3399303886059712,-0.711853841138703,3.0131261686816933,-2.43379137674127,0.4988555929531541,-0.2002820566271496
2.085420532,2.2778764266784073,-0.8719590042087968,3.113186261088135,-2.4759806337544568,0.4731933377298428,-0.19185410755063906
2.125444009,2.2752072785545185,-0.9924480437516161,3.1156761811630793,-2.489244398617591,0.460399550449353,-0.19176446309376427
2.165400323,2.224585854599162,-1.0411096855478146,3.0818411748040226,-2.619776546561358,0.47060617837504154,-0.19204554904444704
2.20543701,2.004960056956228,-1.102085636881832,3.1030926064423543,-2.6540008293248154,0.4493904877481073,-0.19420800827660437
2.245398876,1.908141887354145,-1.0854524818466904,3.147143588889979,-2.9079558227231863,0.4303063915290623,-0.19514157012830607
2.285396004,1.8511035073265796,-1.127449474048506,3.199695065708356,-2.90847123713416,0.41903206590997566,-0.1956986472170912
2.325401902,1.6281122932152339,-1.1907461700667796,3.1117202673200985,-2.9571023174120916,0.42510681729274274,-0.1965614615801357
2.365397751,1.6119879090464648,-1.105367364912058,3.1323476106815007,-3.2990353972563855,0.390912128562741,-0.19711132865154662
2.405393013,1.4630997364475604,-1.2436712681537203,3.116080058789628,-3.217195905334023,0.37665771335702586,-0.19482596866545498
2.4453951050000002,1.3829988392669827,-1.1212192323743273,3.0141000712324075,-3.379428244366442,0.38068044801731676,-0.19276025685384077
2.485395422,1.110643255602966,-1.1096690826854883,3.04352761169032,-3.3745018450136404,0.3756412877070318,-0.18870588359730897
2.525479591,0.9873399744808106,-1.040973962455559,3.0193058942405786,-3.48833356933377,0.3553273464009504,-0.1905288051104603
2.565401874,0.9018408704715823,-1.0353953281730408,3.0395839968395415,-3.6785273101990854,0.3505093276164495,-0.19394083244980695
2.605403448,0.8383257210918013,-1.140783010868567,3.005803609135748,-3.585224136043264,0.3691480974210596,-0.19621374149702495
2.645473561,0.677363860816985,-0.8837287807053674,2.9069739771372025,-3.782899512997732,0.35344235467156,-0.19627069098099062
2.6854403600000003,0.5935430480535592,-0.8882267462823463,3.0494179094239713,-3.837902901996741,0.34947936311778927,-0.19885188342905344
2.7254495160000003,0.4923346595169706,-0.8104865854593237,2.941956443112933,-3.7591028700054196,0.36728721279509075,-0.20098968348666893
2.765398124,0.4235716190965053,-0.7652640497354491,2.9819099602521244,-3.985497726864482,0.3853553065731125,-0.20393950168693797
2.805404654,0.4635243780455277,-0.6820666855783023,2.918200034722222,-4.0899099312417855,0.42499848373484356,-0.17891037358788267
2.845396814,0.3253159507417628,-0.5653106421191928,3.017442176428507,-4.184933865772322,0.4649847923103079,-0.1493664420425982
2.885437775,0.34782337411301745,-0.4807515668225108,2.9327813703268353,-4.2157921948076025,0.5000222777560104,-0.11860205719460777
2.92544249,0.1682690287426568,-0.2455532802174262,3.0958645405525846,-4.278193013440449,0.5314608192851048,-0.08865775072970733
2.965398268,0.15611011974168953,-0.2565629678411094,3.0570422748694783,-4.265965954226539,0.5187367275364291,-0.0487758114912367
3.005401398,0.20232227276069997,-0.0968001794312755,3.214985448507698,-4.329134820531174,0.5229638933899605,-0.006450860616492164
3.045395675,0.04010932236196629,-0.06731275574172468,3.408498018177593,-4.388461280261408,0.5197787662500931,0.03012500440192742
3.085399201,-0.08711093806403471,0.2237014726969844,3.3204953484493775,-4.364295359392066,0.47212573595225704,0.05610428705333356
3.125396515,0.02680481367989032,0.2947720769396284,3.4724002781840224,-4.291904269833332,0.4371495539959549,0.08100644640515882
3.1654010870000002,-0.05445172850825702,0.37383816398527986,3.3843386006223835,-4.297889860827326,0.41422874651634883,0.10133918566754845
