time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.767210488797603,0.16044289932899616,3.1623134981527863,-1.8973337562935166,0.4190324974050614,-0.2330179946543687
1.052092224,2.6281956000047373,0.001135382921692081,3.047950877945152,-2.0578679099437305,0.3977354984555593,-0.23069758774058824
1.091975117,2.6268782432409328,-0.05750503419317169,3.120653163619751,-2.1958275308928346,0.3920964431671121,-0.2306371208720311
1.131963455,2.612450732104396,-0.20915930670936775,3.0863971201387734,-2.2120859658977934,0.3988535435794996,-0.2298115928632281
1.17196889,2.5548584156734044,-0.3782866438431698,3.2110732874342265,-2.2767821511895887,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.399434078865165,-0.38001686819475994,3.122558703211294,-2.36460242049578,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.317367208341113,-0.35015112712178087,3.119720890640012,-2.4458962265262003,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.2202683406011667,-0.4712927165949989,3.068547465655298,-2.574460725033266,0.3730207627300806,-0.21859569124324443
1.33196297,2.0220828246943063,-0.4997555932003744,3.126229659115178,-2.8135979882267734,0.3549486104821836,-0.2165484947303297
1.37197228,1.9721913997963647,-0.5022506203088224,3.0705184660328304,-2.84469884947041,0.363800011741366,-0.22073987230185266
1.411978604,1.8538484228225451,-0.6994794943540343,2.9619216774132715,-2.8854816677267157,0.3672011691442666,-0.21869073425428
1.451973834,1.6615660234798577,-0.6454559104965388,3.064857283028583,-2.9016601603827157,0.3541085806424185,-0.215273082764684
1.491976437,1.7351781843430658,-0.7349839392735352,3.1142482774553186,-3.073230074587823,0.3401940822839512,-0.21488389663342308
1.531979471,1.4873733171425945,-0.7431686805900373,3.033628367623032,-3.2668497525729596,0.3392627727585487,-0.21470580296535782
1.571971446,1.3205184150529943,-0.771312447611902,3.1481546311951125,-3.2448124498256505,0.3512015230982472,-0.2142250154627452
1.611971387,1.3253836167661248,-0.7656938878415576,2.986375788496201,-3.490814272681813,0.3229773288599428,-0.2076426298795198
1.651969254,1.100970326199668,-0.6773726548963586,2.953882779134527,-3.425486629432719,0.3115308587721243,-0.20858862598923186
1.691973866,0.9685885817582811,-0.6301033746987167,3.045384454142518,-3.4634916818064294,0.3122028513997928,-0.21096543073572213
1.731980347,0.8664327194814587,-0.5028162434268664,3.058280135037215,-3.705298342893948,0.31539193323379877,-0.20374686010005558
1.771957196,0.8045283500533942,-0.49758705887531635,3.1280652465467442,-3.8185759567495645,0.2989238505332659,-0.2114555273288581
1.811972719,0.8675763625485687,-0.4141919723818846,2.802082852187563,-3.9599999483386608,0.28876170876990637,-0.2144895810430758
1.85196521,0.6661039909555438,-0.26550691652616365,2.937457576967317,-3.90852883765611,0.29789578522036436,-0.21770162499452664
1.8919963540000002,0.5306900929845321,-0.2870047669578506,3.0325539284440275,-4.006524380152167,0.30820686893118904,-0.21450156276194643
1.93196395,0.5014897980752211,-0.16766250102284996,2.860505679912378,-4.198133281045032,0.3350484298934802,-0.17936316460886675
1.971969147,0.4315301854318908,-0.11793920870212857,2.962452750806377,-4.233936656675574,0.3562517128432389,-0.1512214575612143
2.011964763,0.326723757898816,-0.00820384795785975,3.029866704005839,-4.123158721397608,0.3800969039872122,-0.12309580689411742
2.052104871,0.3990839387511098,0.1886736008963509,3.1083546310108328,-4.248039603562412,0.3802977125952051,-0.08379978984467498
2.09196873,0.30340561587704473,0.18473510083554628,3.090722732923967,-4.349427153265583,0.38002193462379197,-0.037997270635639346
