time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,2.0042420457651358,-1.0558244918921185,2.7575228996717898,-3.09452636261003,0.3994443472139471,-0.23040096605552368
1.042668837,1.844103834250657,-0.9503280545254044,2.996657776524493,-3.2639928763986226,0.387190564399499,-0.22780449409410009
1.082653174,1.744318845862248,-0.944108307662178,2.8011556720548896,-3.259033481393097,0.3845405064118089,-0.22442165145707405
1.122655121,1.7094210751652954,-0.933269113980577,2.858637321967007,-3.2450971893630465,0.3937523564344334,-0.2211274493075288
1.162718775,1.5083917917836918,-0.8215487508547368,2.924238366036199,-3.4137992434947884,0.3834311569736853,-0.21468301958837657
1.202666845,1.554714080516298,-0.7989665790556686,2.818323133579696,-3.663754890395827,0.3671827065116091,-0.21213413626044444
1.242701865,1.3414966093642782,-0.7852935218065148,2.7563540476491326,-3.761564792441333,0.36432067797719153,-0.21024751525957974
1.282651185,1.2417897754724818,-0.6854541574517445,2.832992085629316,-3.8071284240613927,0.37617608421188586,-0.20853355577151325
1.3226543099999999,1.2218223302097895,-0.6293419613895946,2.8407380125051502,-3.912297523676254,0.3545741716811643,-0.20483086023191643
1.362723273,1.1578381911799234,-0.5826272138089519,2.7707217155628188,-3.8898711916201916,0.35067365260322697,-0.2053648682955618
1.4027101910000002,1.0272208483530894,-0.419875062561749,2.760692723869286,-3.836290038598747,0.35649070583762377,-0.2066333704352957
1.44267389,0.8815262007008849,-0.5126526724928893,2.7493519204105104,-4.257713707185462,0.3687373941293227,-0.18985209603870232
1.482651866,0.7679836823289382,-0.3050539335454961,2.781464392978116,-4.179468193598299,0.3795015648830789,-0.16645698895555486
1.522652023,0.7029314585795736,-0.21851137442909827,2.8894372112897164,-4.311774554552314,0.3954294219493351,-0.1433658016806585
1.56270957,0.8317424632594944,-0.13339183787866135,2.8238346411805977,-4.2781219417973215,0.39044261368126104,-0.12098076151990013
1.602660539,0.6884869130355376,0.004606231914728882,2.834684395985738,-4.462713636853027,0.3891906877539486,-0.06913053383126315
1.642717648,0.7228575045177756,0.05951212642390706,2.962591108114725,-4.3473256144479135,0.3856655613997261,-0.017988329315031863
1.682650459,0.620611884427596,0.14779506072205958,3.030721482510127,-4.322557929327256,0.40218257079271635,0.03089819186807665
1.722658142,0.6451130655075359,0.35561892846890625,3.0521636357001367,-4.344452186205782,0.40719861765630483,0.07123661707380682
1.762706905,0.5752326731804048,0.31165944982957855,3.204926382289206,-4.3955413074625005,0.36599438862867095,0.10139779920815513
1.802664899,0.4360738882660184,0.4476214883954654,3.216771077752647,-4.299910718176718,0.35734650574187227,0.13053799663866533
1.842708584,0.5286446805462567,0.596511839895801,3.1817731287839224,-4.223710236800642,0.3595846461604894,0.15673846458866003
1.8826529330000001,0.535338237294875,0.7828093314338428,3.1706234275976,-4.075451942748781,0.34566368501033884,0.1748857071165004
1.922649715,0.2838096515788249,0.8765401796507731,3.0165353564885815,-4.189628600114908,0.3361169788248478,0.1912674735594629
1.962651303,0.2717708203057904,1.011808633798421,3.104202745548115,-4.08688166029925,0.33767284456399027,0.20390565486905415
2.002649304,0.2186442694973838,1.1526535344555462,3.056423135835951,-4.131676828357567,0.35486505982917516,0.21237122753919643
2.042704842,0.029348918757051944,1.1504899207573518,3.1240380846166196,-3.8478998828469497,0.36957132214125715,0.21719583530451647
2.0826488420000002,-0.0033866823182840122,1.294647718677306,3.1727314625676644,-3.8113062947509087,0.33939439305312674,0.2141788229347025
2.122653564,-0.19135667673448634,1.2622996049046553,3.149094067225661,-3.737611608711757,0.34531625628575846,0.2177084572009127
2.162739893,-0.2271060243690905,1.2576966477855722,3.161857927397363,-3.6327699374757745,0.3687019491275865,0.21976989043038328
2.202659786,-0.30312504520842143,1.5013203816992629,3.1776638260043426,-3.4776296133045723,0.3529559836420359,0.21085988782072349
2.242648358,-0.5298105048281725,1.5464860352968766,3.0652356081248753,-3.507944666649731,0.3505951031079614,0.20893915872076343
2.282658621,-0.5675517989081832,1.557922418240693,3.082785990456377,-3.3221950132219704,0.36459198844552315,0.2077351863735984
2.322656852,-0.9169069497754075,1.3874258243821405,3.1435361894461877,-3.10779416829914,0.381369105710926,0.1988035448614552
2.362649311,-0.9075930457405109,1.5757890450009961,3.066159784008639,-3.1773174372491737,0.37477324061957545,0.1957818284858927
2.402684404,-1.0058770559614174,1.5448640629194408,3.009474075024862,-3.028466249306844,0.3748543419957268,0.1955169955224717
2.442644461,-1.1993162023096888,1.3898094526386249,3.1891378377070483,-3.0744946671002964,0.3929278389240063,0.19691071939018603
2.48267219,-1.05721289791699,1.4289036867137612,3.121857782315299,-2.9677539405282225,0.38451208632141926,0.19081410834119844
2.522654669,-1.2430961695159561,1.560706019079115,3.0801833930773634,-2.804589717137741,0.36729806971714024,0.1937390152169016
2.562686345,-1.4775989242776635,1.3303640650015012,3.1624070315568256,-2.837676437300073,0.36255911429278587,0.1969788596394383
2.602671735,-1.5150899510056448,1.305517277225158,3.2074433339803226,-2.740960233431733,0.36591359269183954,0.20109304463463432
2.642644746,-1.6208871829622609,1.1634997027649314,3.104174236699628,-2.5418614495127865,0.3384145138736801,0.20419133920370833
2.682664593,-1.7338214304864303,1.2774784759769884,3.1404649253181462,-2.390788636457116,0.3203305652363274,0.20737087564645904
2.722652856,-1.8940257637215234,1.0696070337800265,3.11472294273691,-2.407229875624479,0.315896697838273,0.2097639242741763
2.762703467,-1.9264491945021127,1.1339929573471668,3.1216502601719167,-2.282769590735561,0.3198713053820185,0.20557137688562616
2.802658992,-1.8690763607161187,1.0709575747303335,3.1853400359042863,-2.2824985506527113,0.2995743831139419,0.2056694299196256
2.842676159,-1.9649960278391727,0.9519820215227155,3.0021014651683022,-2.1888148492223944,0.2968117955715745,0.205984624738324
2.882654018,-2.202897070883213,0.7098367686171764,2.9690324781590904,-2.0818987071072037,0.3036021273850246,0.20732172968272322
2.922652704,-2.2943165806106194,0.5061158982840872,3.09500238141079,-1.9236287646901706,0.29989748636616603,0.20151725019185693
