time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012275874,1.144826745976111,0.9270500758870369,2.801328474175805,-0.03197911420668661,0.4196082361530023,-0.26459323910329596
1.052219083,1.3210555796666976,0.9338234528957714,2.6992533040998,-0.03411609969133261,0.40698207735357894,-0.2575779716274115
1.092208252,1.4404170047467892,0.88735382171091,2.5938605074736394,-0.2448938649537253,0.4087708980725602,-0.25285066594585165
1.132221046,1.4734428611528212,1.0532080817163656,2.7223258373569386,-0.3770871960538545,0.4227044119670413,-0.24819194540568693
1.172258378,1.5842054724220866,0.797201282425408,2.739528791619165,-0.5654405649850521,0.3977993690014973,-0.24320253583213589
1.212212748,1.8425172312319675,0.8644507389304578,2.671577658687086,-0.5284765257118365,0.38640729679006536,-0.23823856884753
1.252232201,1.7939689829191416,0.6838910428986333,2.7082836678749707,-0.6154229239202623,0.3943149830120928,-0.23492310926870166
1.292255909,1.8077106345702245,0.7747395573827018,2.7341968080447865,-0.7013052648738707,0.3861699989689571,-0.22458138084081186
1.332211641,2.0324062794063567,0.6725175943665075,2.538825385728622,-0.935931796017081,0.37377676298688417,-0.22401122546517946
1.372269122,1.9263068588164023,0.5641697649341231,2.7325388196453506,-1.0425558622946773,0.37357658686793027,-0.22453559383158292
1.4122876450000001,2.009880961784668,0.40612602170882234,2.7934851303475363,-1.086955839276198,0.3720265362581423,-0.22387677103900452
1.452207244,2.114324180160057,0.13849745018956494,2.6540582898302576,-1.118006657410683,0.3581820891787266,-0.21412480153724037
1.492265876,2.1815036961326073,0.26353753809163105,2.7604815481172,-1.235025467498776,0.34471740502430903,-0.21531664364645178
1.532211562,2.257154166737068,0.12188913571155138,2.55939981156763,-1.3232595217851104,0.34338542895269664,-0.21675234851833552
1.572282066,2.1853351063783504,0.0028963824531248253,2.73175180847944,-1.390121584241383,0.34516527041872797,-0.21484493869731874
1.612259598,2.1631877215927866,0.01068005886020916,2.6993091859402463,-1.4918751671910495,0.33558209081630497,-0.21530102598959724
1.6522251300000002,2.219764399842356,-0.09677848908998805,2.63478610750021,-1.5841980190292413,0.3324068684489983,-0.21775676883009892
1.6922307870000002,2.4073791338074058,-0.33018266282241554,2.551751881299026,-1.7840635659917092,0.33882670948404386,-0.21976270212922863
1.732232516,2.0774711003585145,-0.43322077596122366,2.5882135396408152,-1.723798662106395,0.360550620425084,-0.2217788058192038
1.772213823,2.218244937376192,-0.40400962807216967,2.7086185412622843,-1.7940428562066466,0.331196976498432,-0.21643607256835865
1.812210128,2.1257392565504927,-0.6242482415000676,2.5665417635034,-1.8442906074062122,0.3351851561876615,-0.221512946094676
1.85223825,2.023325138335682,-0.7229312748466241,2.61307047497745,-2.094898322686338,0.34677886820476495,-0.22728298188169027
1.892297594,2.1692165499802374,-0.7424078829036966,2.4171303815093483,-2.1649103369737794,0.34384223937456226,-0.22145247607755414
1.932220641,2.1218087535059666,-0.8666234748467002,2.5680569773607522,-2.219985577865556,0.3345820070665635,-0.22708226212905203
1.972239943,1.8618466145591588,-0.8579060284714677,2.573008561905733,-2.4056473913020033,0.34440702077348856,-0.23078528288082265
2.012253814,1.975468802287111,-0.8923154039044489,2.5621111524355173,-2.3976062168728274,0.36172081026158576,-0.23599929361606078
2.052213837,1.7213155784948178,-1.00555278067203,2.5760418047045928,-2.5555705170132925,0.34674720008138615,-0.2296311729831469
2.092236876,1.651750928444747,-1.1672717835707813,2.5672357986810646,-2.577667029508866,0.3418925575483387,-0.23490661981265312
2.132212314,1.5931843727212673,-1.1227032349768313,2.674066801576311,-2.636240481339568,0.3513924298105096,-0.23762021456215351
2.172222736,1.5373181085565928,-1.1174536785787246,2.460560366519773,-2.867145390365257,0.36236922146099826,-0.22993267603558623
2.212245136,1.4394164254389523,-1.280595263874531,2.4767656470451183,-2.742970568669828,0.35423380135056604,-0.23350170800941344
2.252233449,1.2865058588717044,-1.2371459433472327,2.6202947602631568,-2.962136605045468,0.35099327722280527,-0.23639460998425751
