time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014477873,-0.9793021561775733,-1.2300321031778476,3.2394496760597504,0.8313290165760695,0.4665580567639896,0.20192070218665253
1.054481277,-0.8113814050675875,-1.0612947847873444,3.2672739918592186,0.9540547437498132,0.4357932304284638,0.18588583444111967
1.094482716,-0.7524272535927083,-0.9816168600702959,3.286698105379,1.056297569573438,0.4264451275990039,0.16666506989898824
1.134478233,-0.684008913189668,-0.7973547413354268,3.229996778468326,1.1183257704759637,0.4334306081350438,0.16081386640487985
1.174484231,-0.5969021858248954,-0.7427227346857257,3.386267601754981,1.1412824214203,0.4402269409197395,0.12795160339706338
1.2144884,-0.5727491780153661,-0.6473243755286779,3.394058662359939,1.157071247957584,0.4665100613425037,0.07739885060072003
1.254482217,-0.6356087155234159,-0.6048789278757921,3.463787591490496,1.291292530439459,0.49450138786071446,0.027017335644107725
1.2944892380000002,-0.37270704869055604,-0.3885594477343303,3.5767077689490665,1.15535743470953,0.5315790848870885,-0.019235377068343506
1.334479607,-0.39286451061088395,-0.1191568043207284,3.49946839726959,1.2199567958861288,0.49592608536572763,-0.04904925671431717
1.374492245,-0.2820075586772351,-0.20151584753044374,3.5430868388816794,1.276491422534284,0.48333663316772146,-0.07903628383463368
1.414503617,-0.3853455158990521,0.08471107072503836,3.6250956256542723,1.1204601169873218,0.46938206113513314,-0.10290470991733247
1.454480097,-0.2892169676704936,0.1749919523241816,3.529842162813808,0.9335151809084937,0.44225914875850497,-0.12015456880351272
1.49447677,-0.24839705709014526,0.26362758874856346,3.8437253437484555,1.0332775056170318,0.4156239754084642,-0.13570927181407494
1.534476425,0.04082888568912793,0.4042475360003291,3.62144124066165,0.9514931450459138,0.3940919868329039,-0.145343004410812
1.574473236,0.08167544500135462,0.40804709502098263,3.7825676222086155,1.010193583357125,0.3953311859160165,-0.14975204054996413
1.6145743590000001,0.049688627419223176,0.5720757820846967,3.6923670507174755,0.8235873938912331,0.3761870435025775,-0.14928421196565614
1.6544999790000001,0.318422111628738,0.7806079553252804,3.5313799646521513,0.6305522872199955,0.3639007400722563,-0.15173090433640865
1.694555597,0.36593604710736244,0.9385282637196847,3.7065715555874803,0.5609366215197622,0.36491126672964347,-0.15272107840824675
1.734481636,0.38949781638551273,0.9699520718958872,3.6274806406283893,0.4756231822703797,0.38461332201124154,-0.1544008415432576
1.774545781,0.7114277949809088,1.0554380824370435,3.5181269275325633,0.510268311461015,0.36306830594320083,-0.14643040735180354
1.814473422,0.5919989809669417,1.0749124263924765,3.501382588782838,0.24884748678029311,0.3667265328078817,-0.15357530603135947
1.854479548,0.8598581142551476,1.020951489492757,3.5451928973204745,0.3033667454248872,0.3766361549955004,-0.15430058732789476
1.894477191,0.8335068872920587,1.1451350336245465,3.551019091786987,0.018761933577846,0.39887602536156186,-0.15587532661157577
1.934475476,1.071574387801694,1.2074988267360043,3.6477902900303296,0.11088885180434732,0.35570751842304704,-0.1539798587429598
1.9744781640000002,1.235339947436956,1.0790342901900398,3.3792804316389335,-0.15675802139119507,0.3567861989628843,-0.15706890316210687
2.014483053,1.381417223547832,1.1917674396289386,3.483750270437588,-0.06836463101681817,0.366065267686858,-0.16132126075271216
2.054484438,1.45787020203364,1.2229359419877734,3.443460336989934,-0.0026274724588119525,0.35384769799186805,-0.16097945432046679
2.09448087,1.4741499519614578,1.0636327381922992,3.4692411627888076,-0.18557067603902994,0.34825684742303503,-0.1650246586386457
2.134491298,1.823953055832035,1.0996245308577277,3.470572354762603,-0.3698083223457251,0.3403076405754395,-0.1695753439059257
2.174527899,1.8520315503663076,1.0901470865814291,3.5111306103833377,-0.3714046104679688,0.35643085590818163,-0.17386685281641848
2.214490652,2.047164042073151,0.9546288808438198,3.1553931394029786,-0.4932545726005203,0.3412970773250793,-0.17253239394858272
2.254475155,2.0600288977314682,1.120618977187913,3.322150982531794,-0.6141679908204469,0.34361321735156153,-0.1755263454886406
2.294478608,2.229391938022248,0.9292221272249614,3.3054883282464376,-0.6779945532415846,0.3435007581236482,-0.17089447870372168
2.334502493,2.3352765933781225,0.8656898609349322,3.1472480206966185,-0.8270017298907725,0.35000559002358395,-0.17054544772860006
2.374474862,2.6109177405542634,0.846007397734283,3.1748988371847155,-0.851525685315369,0.35552240474781643,-0.1783249933787391
2.414477089,2.467341787877189,0.5065786802263934,3.2777896678207776,-0.8914745645915918,0.34791302475755387,-0.17914836700344883
2.454476198,2.648940667159482,0.40200883628925943,3.152032987004832,-1.0719749047004397,0.3691613306255994,-0.17441819114248508
2.494475431,2.6766080780533765,0.44882683893033576,3.3097163827834954,-1.2958765815120479,0.36958640777727525,-0.17347479403210786
2.5344804930000002,2.8700068512308237,0.356309203742663,3.2407233835293616,-1.2255171145614294,0.3588070446818826,-0.17845752186770644
