time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.4388202601401345,0.15357002994047286,2.7641771230820447,-1.666870362284168,0.36400926977184356,0.23276090505086866
1.047564169,-2.283369089181086,0.06361093418666965,3.048136228730115,-1.6052953747993803,0.3358808028896325,0.23006479356367895
1.087481918,-2.40432447662372,-0.0011209963404323064,2.9366920470532607,-1.4896674610909448,0.32147763446246463,0.23207035404452883
1.127488615,-2.290109252522788,-0.04870531260106517,2.9741060023792105,-1.5338887805464754,0.3340820530015231,0.23993067240995058
1.167484012,-2.23356894793788,-0.17249267798538873,2.7540650165176155,-1.2581554773086812,0.32605052262293976,0.233260721055376
1.207482959,-2.255271145862037,-0.2519365390291058,2.876097045649346,-1.152601358144768,0.31582656965900674,0.2331193852654389
1.24748794,-2.1314939903875407,-0.41670155177057755,2.876234481654536,-1.069144486409738,0.32003533574577436,0.242070495501936
1.287502715,-2.0651222953832895,-0.46919732614400067,2.8587227368648334,-1.0255930271120166,0.33831980821299895,0.24287243986709428
1.327539727,-2.1547438564330785,-0.5208754398689517,2.9544944874254773,-0.8715661948415386,0.3342997629226396,0.22802320410899724
1.367490509,-2.0563890160773255,-0.8544548111525492,2.7970574293365873,-0.7935211923399115,0.32541688135083363,0.2257351389154195
1.407496145,-2.0421525881860294,-0.802270321132408,2.784963222094903,-0.7210724938495502,0.3327106753330539,0.23720952382334295
1.447503556,-1.7612869709518273,-0.8682019975584587,2.9059511114915066,-0.5499179191964486,0.34888861583076575,0.24016972720289162
1.487480111,-1.7626732344995824,-0.8497270498779492,2.868394286633354,-0.6513376152040466,0.32580903572694553,0.23550533912792326
1.527481017,-1.5931533492600218,-0.9311675913701729,2.8482441373825527,-0.4334657223565056,0.3174197247628413,0.2381772788384041
1.567484649,-1.4476682656313449,-1.1173048661084783,2.8737158064681805,-0.3036934328151094,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4293721351400495,-1.0458410909609088,2.7471543392405793,-0.12139005484894437,0.3305302401965989,0.24307782233503158
1.647531002,-1.3774984159460648,-0.9464374117095428,2.756536604047392,-0.10846099331309082,0.3261090088482779,0.24287306541094764
1.687504916,-1.1728688453387586,-0.9638359213057418,2.7871496388302077,-0.03860160808903544,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.1425994577540601,-1.0577605049195096,2.740655975037055,-0.05531742025633367,0.34808336949970337,0.24465347621038666
1.767530609,-0.9761341436049551,-1.0477308737035345,2.7733829786772874,0.10964580979735956,0.34130079553021714,0.23855431665188068
1.807593667,-0.9164799353215457,-1.096269147456397,2.811421735163844,0.2595924049601342,0.3377878748535947,0.24343284619173153
1.847477314,-0.8870759230702794,-1.0571538021784175,2.75939238087396,0.33144696524319367,0.3476894434612237,0.24926141800623414
1.887565431,-0.563053826593364,-0.9334422854011224,2.5888705491166744,0.4454851669626034,0.37319014465792566,0.2540724376325439
1.927572326,-0.6007434554775553,-0.832012528723546,2.8463778577451073,0.38842095755376743,0.34463743710011163,0.24858326835957212
1.967487963,-0.4377863017800231,-0.8719477561185042,2.87306006047442,0.41044815668783663,0.3513789541868892,0.2535204998354
2.007481124,-0.38949852137605173,-0.7393502962133791,2.763609041909595,0.4970071338017865,0.3622020762891482,0.2584123852914014
2.047482779,-0.34066025983249787,-0.6526763089573486,2.712260616744766,0.8396186305221809,0.3688295577015267,0.2518660681497222
2.087493128,-0.2584843096028554,-0.6337564747220511,2.877271619899418,0.6876872476530096,0.3634553706595939,0.24206965210397935
2.127503096,-0.2126117059015342,-0.6412051504646618,2.7631177477269344,0.9464409047979212,0.3756148146713088,0.24562961171895537
2.167480091,-0.14462905361155004,-0.5250169633727754,2.7951714414419446,0.9633110445944111,0.39284383703156,0.2408108770395293
2.20747813,-0.0670686358009537,-0.4369170846904569,2.821599388758227,1.123259958219112,0.402328793761878,0.19501178424795737
2.2474794940000002,0.015593403151540727,-0.19428933157748007,2.8054626977066155,1.226797623265092,0.4099702866063833,0.13777687596683102
2.287477134,0.005731684553749228,-0.07714071685476066,2.853639874341626,1.2033321057820208,0.4252349230608146,0.08178224393829821
2.327504375,0.1966943007055874,-0.13497384298421916,2.9315527894681837,1.2749765130602058,0.4529145365144037,0.0289192113412309
2.367494263,-0.0005318906269075607,0.02163595335196879,3.05667475252542,1.233484799037552,0.4113217130857599,-0.020221673545831348
2.407507979,0.20191595780155674,0.18472079511743988,2.9530861129277652,1.2671499823021632,0.401908081141242,-0.05582002773916294
2.447509467,0.23145201043364405,0.21770109227197693,3.07803671531597,1.1712437794174875,0.4018906161201851,-0.08767324229543286
2.487479492,0.25909477448727825,0.46582617015416217,3.1938534967928183,1.2579174266528266,0.3621088305988253,-0.11039266383979227
2.527501217,0.3716684684774346,0.5034062603892242,3.1305451013818004,1.2009338989803957,0.33140825162495013,-0.13911476822994723
2.5674943580000003,0.2473394001090944,0.5737122145746151,3.1764533320446593,1.1404593674636847,0.3148490706459112,-0.16627403757043924
2.607554759,0.32694863139210634,0.7508214484629516,3.1837070334791737,1.0612616547847955,0.3225403201553001,-0.18995266768323635
2.647502693,0.5145725870283828,0.8280567929707578,3.107010178835267,0.8826571786756232,0.28772191222225973,-0.20802540957394863
2.6874783300000002,0.560839234288391,1.0086919054995551,3.1481209341962395,0.7507443394579683,0.28236960700176755,-0.2232397876480791
2.727586795,0.6585801710266574,1.0778899486573321,3.1627326584887814,0.7854906265512219,0.28412384353626075,-0.22442509153141108
2.767597355,0.7550512710764338,1.0917380836556645,3.1115676351404518,0.5940059805779161,0.2951107685043075,-0.2207739613263379
2.807480441,0.8583850777509986,1.2300782463127722,2.963583530567422,0.5116093475979765,0.28754546493192623,-0.21997922839076223
2.847480085,0.9635527681383577,1.335470051223761,2.9235664436532245,0.5428199412867704,0.28596538825116674,-0.2309782104452093
2.887480351,1.0322964818695723,1.494327604184343,2.9005946394293494,0.5030654689325632,0.3121386171639953,-0.23631546611064158
2.927586539,1.2808255980265666,1.2531385621502698,2.939172241355855,0.3049355683194229,0.33790842399688437,-0.23376141548668453
2.9675405770000003,1.2051188860742352,1.2937055351867963,2.9484241624321266,0.218839185702255,0.3232971563622519,-0.213976884104428
3.007479931,1.363949505540711,1.5189878974097728,2.958300531458851,0.11996978917284695,0.3168765084564598,-0.23078882232753692
3.047479709,1.4587013273603842,1.307633660054444,3.0466537795838504,0.03237790997320565,0.328975724973414,-0.234295481054279
3.08747761,1.6376990168057495,1.3870242766454879,2.923019846634558,-0.013324637440774466,0.3391769210855779,-0.2562170842542098
3.127474741,1.823312130886225,1.431651277060243,2.8504062979754035,-0.09953423387262847,0.34275066558187767,-0.25675124073143535
3.167478512,1.9576450706916346,1.4712913860852381,2.809539434634616,-0.26676603600783766,0.35392770257644174,-0.2567707741933557
3.207479849,1.7630784377265614,1.353401494175486,2.983439917630518,-0.17315110693346164,0.3666050974036762,-0.24640688683214843
3.247482028,2.0577786843138117,1.3189374967017882,2.865994269905213,-0.38474467672326285,0.3650468786196275,-0.24382657855278442
3.287483209,2.1225449051038745,1.1653067544818438,2.958015731169517,-0.6305953165651568,0.36892873998761205,-0.25052016110585235
3.327575993,2.2485492277707815,1.2484827466135642,2.841018123531633,-0.5147749710547498,0.38399249030031724,-0.24949065431485143
3.367571137,2.4105649604515964,1.072913096313103,2.943631088960314,-0.62496048587778,0.3799163566656848,-0.2488307889825133
3.407480681,2.451010593779111,1.183957832473867,2.849782301057231,-0.6491901286710997,0.37276528368249995,-0.2487391948538807
3.447583149,2.665328906422424,1.0869694960033414,2.922688288158146,-0.8710187617620384,0.3789006700071382,-0.2495101054883405
3.487485673,2.5820992515162207,0.9687669736010303,2.9000558749537286,-0.9681803986465966,0.3890572474262737,-0.24935365288161188
3.527485656,2.742723757080141,0.8632743982928524,3.014594287440463,-1.0467696244962734,0.37568961126198225,-0.23740519920251885
3.5674945989999998,2.7253911902659396,0.7944254604143718,2.9980015000394893,-0.992791354378483,0.37095682960094345,-0.2466472831406817
3.607565557,2.9020736413582595,0.5293980514124894,2.969836247469366,-1.255367156461072,0.374328979523809,-0.2502257554192955
3.647493199,2.8818380929189287,0.6052583947218992,2.998122553761007,-1.2856383640456148,0.3908733990282295,-0.2544906582882377
3.68749076,2.8784393933888426,0.41418921243871526,2.8922544630854605,-1.2389928867419717,0.36997915463861253,-0.2501447021882602
3.727504627,2.7973947955453755,0.19658135193450854,2.934073139911901,-1.496943178261017,0.3654385418191906,-0.2519986788262203
3.76749036,2.8363938150349157,0.19928765036427953,2.9055527709373585,-1.6168441437452277,0.37716571258691345,-0.25238932457291974
3.807499581,2.9479872494487864,0.16456102071087061,2.9758873926937706,-1.6049425429615474,0.40211216490894847,-0.2516085480505468
3.847497218,2.878341865875216,-0.06464473408449097,2.937828447813106,-1.7433205762915929,0.3782391122174259,-0.24497962222273936
3.88749637,2.7664120748070267,-0.1343473590480036,2.965430022461605,-1.8278304106515648,0.3651422982985457,-0.24034101951886758
3.927490609,2.898686283091758,-0.24818711628126588,2.9417395372932,-1.9359387721411174,0.3761577555689343,-0.24919978813654062
3.967478661,2.808729609866973,-0.44044663766538134,3.075388786887252,-1.9393332478505754,0.3687893057351684,-0.2472805816779202
4.00750466,2.8514807554590758,-0.4097351810774594,2.8380506093019164,-2.0018521098830755,0.3619098701880275,-0.24890493469093944
4.047503442,2.6392955276670467,-0.7212501790047664,2.699413879574047,-2.1781731459849962,0.36082462863402315,-0.2518054367309129
4.08749411,2.6105247735188475,-0.6449660044859521,2.806840584637917,-2.219209106306682,0.37174579847476336,-0.2527371478688745
4.127509593,2.52465118368082,-0.7571499945341914,2.9578068563240465,-2.3927493767041206,0.40763775758115905,-0.27533535487541577
4.167507869,2.2944158309998754,-0.8351032119761693,2.9893561585919586,-2.462847740334692,0.3546268358798026,-0.24976325917176273
4.207503472,2.2916928387914295,-1.0935705440864683,2.892246237951984,-2.668250966621265,0.35854411579617235,-0.251379877219628
4.247556513,2.0673081080383264,-0.9979059269158009,2.9180095682718594,-2.513512175969821,0.38274957415541305,-0.25149482175408877
4.287487758,2.1742930375869554,-0.9798903727075093,3.0075954177805695,-2.6965058682688383,0.35701845051024383,-0.2471331061517224
4.327477165,2.038350392684993,-1.027526131869093,3.0306874232428433,-2.9556280843193456,0.3514526529477458,-0.25035407791395137
4.367620415,1.870791666451976,-1.097127037036394,2.861267412240474,-3.1303704982991354,0.3541136222920152,-0.2468947233347486
4.407588211,1.906356205136439,-1.1163338731817074,2.7512363562522477,-2.9991925721304384,0.35925426511770364,-0.25479084207103736
4.447500889,1.6105394376894742,-1.1099246967945668,2.9154511219180463,-3.065881089420372,0.3540326178453717,-0.2554162891829796
4.487570918,1.5331551506872219,-1.0771645849859808,2.8555654131843404,-3.216399274469204,0.36331304858772623,-0.2558759110539068
4.527572769,1.3615922771528537,-1.177125741426287,2.782826159318277,-3.303769321109693,0.37362408795534546,-0.2551555215842842
4.567521732,1.3137527095342727,-1.0494870277880692,2.927927423067332,-3.48974312870344,0.3680999910286959,-0.2500734265493435
4.607477622,1.2765235049167492,-1.1392328339039142,2.8960994987748747,-3.5179873108821047,0.3659625725303352,-0.25026740090681343
4.647548378,1.0611239377311688,-1.1365279542494204,2.821819013137311,-3.534824234321524,0.380544205879857,-0.25040600626750287
4.687571157,1.0412799908686754,-0.8019705443547177,2.9365281351998664,-3.799250415498033,0.4000094047648246,-0.24210688145999612
4.7274790840000005,0.9908842030274163,-0.9559217672375147,3.0327989615069173,-3.723321517931774,0.3805685113888306,-0.23429928484949314
4.767480142,0.6517124111971849,-0.8409670586433509,2.980621859686584,-3.8864372019654594,0.3739405082321002,-0.234861732728651
4.807605606,0.7410002264484828,-0.8815964884784653,2.9121107938233433,-3.913437876896004,0.39428614538192824,-0.24317209364726547
4.847570574,0.5768112808143132,-0.6784508141252962,2.8568388750718383,-4.0756514530077155,0.39576447143778826,-0.22731366744047984
4.887484238,0.62878967110072,-0.581300332386732,2.7808685079919973,-4.146483343102572,0.40839561611642805,-0.20489593783000545
4.927507107,0.4281172680414334,-0.6321832882351048,3.0098972061754106,-4.25798317610517,0.41828806415354863,-0.19058950078274414
4.967473243,0.5423887998893454,-0.45082822839796516,3.0820699307633035,-4.154498444742564,0.4178226616002356,-0.16214471433444866
5.007585133,0.47168150699444206,-0.21619048974112878,2.9640839633880054,-4.26716072069123,0.41576008585814117,-0.11356262957064718
5.047481166,0.30502303707670897,-0.22888175836256386,3.1330914471665174,-4.269129764904636,0.40428192915882644,-0.06345710612784589
5.087568513,0.33359802728153964,-0.09390612975006443,3.163371114107882,-4.202885321050731,0.4103493880750398,-0.01979862889611492
5.127479652,0.2355482943977632,0.07815367893759254,3.248700216828297,-4.439767429372681,0.40955426304118,0.01701271856617879
5.167484104,0.2393278283390291,0.1985044470018426,3.2463596399139445,-4.15021147264048,0.3672418685416866,0.04080563477720983
5.207480871,0.15567689343618235,0.4639843619566465,3.372829396165044,-4.085082410616755,0.347697632322935,0.06933410344616968
5.247478988,0.022195520600397735,0.4277701070734441,3.383213423017738,-4.1478626229214,0.3406842080723269,0.09659784793597415
5.287478729,0.0035978648183852407,0.5726492333813572,3.3498382784072644,-4.1183905722226,0.31304478368785377,0.11769988917050442
5.327501369,-0.16761789936569227,0.5722455485241661,3.442035808533758,-4.201871233043717,0.28796058743511593,0.13822837611100794
5.367504873,-0.12577211936513227,0.6510080657292897,3.4568015824208254,-4.0399869180027235,0.274434327115559,0.14963610405680408
5.40750642,-0.3422523361779657,0.8341261139603309,3.324758190848582,-4.01679064308387,0.2952837164996532,0.16496385357782467
5.4474984,-0.4188022868289117,0.9798378556006776,3.381170567194744,-3.915448040871056,0.2657623585595502,0.170102445630418
5.4874816,-0.43752238945234484,1.121824786144526,3.23662216202975,-3.7822753734486714,0.2514578615375264,0.18026377013434633
5.527489002,-0.5089326913026168,1.035997823550359,3.2241349564027257,-3.730887126994296,0.2608174811542211,0.1900765631043791
5.567504641,-0.7211936675518777,1.2790977121058773,3.0561123330025493,-3.672847868491143,0.2708182753273179,0.19667337696650114
5.607502044,-0.8161576965452947,1.354861446714748,3.0388120931960976,-3.614629272247452,0.26573682075684657,0.19950125260456633
5.647488885,-0.9424232382364774,1.2486913467784748,3.1870652838013593,-3.519426600467527,0.27006083283108284,0.1997324131952961
5.68748098,-1.016121046116636,1.3182724033163586,3.0921477075354007,-3.3417095649807633,0.29579691129899155,0.19953086013326846
5.727479195,-1.238600694272829,1.400457001955879,3.14289711554839,-3.156290249182489,0.30135735723265566,0.19344001491168347
5.767481086,-1.3123099726211505,1.323361324660916,3.062525426414186,-3.2219178921316343,0.3079876212382531,0.18689618942780822
5.807510351,-1.4468340836208238,1.454662040724393,3.0469904703713917,-3.0268017793230304,0.3197368824779685,0.19633681922718613
5.847486257,-1.6016482207035454,1.4103806767619482,3.0915794576170303,-3.0062995832439805,0.33901152609365065,0.19413527838107106
5.887483542,-1.6718836751544872,1.3784990466083102,3.0048068230294813,-3.0559087129280185,0.3277130290309322,0.19734651059851926
5.92757516,-1.7651706269975351,1.4419925827196776,3.0978504527897135,-2.8166600638709496,0.33162847685623364,0.2076192744879299
5.967483639,-1.875228434890724,1.27950881783224,3.0340546617287654,-2.8100788945359323,0.3357551592958257,0.21154340149371742
6.007498631,-1.9434944442004398,1.2276479211569185,2.939044865630929,-2.712492222097415,0.3378677126042463,0.21456281088130655
6.047479208,-1.9506879546714957,1.1189784803587774,3.007909406444829,-2.4768887377338973,0.32866612387720734,0.21853002918663403
6.087479906,-2.2524718598591296,1.1297757421089978,2.9364289008851885,-2.3877236260512094,0.32466292115255674,0.2143120770912992
6.127483945,-2.3330237338859114,1.0886346387679724,2.805092094603403,-2.305021315065791,0.3451193391966368,0.229837666392076
6.167484641,-2.3202766824604315,1.0521980204665715,2.916414053965236,-2.1602559488784725,0.3361891013782245,0.21520182047641234
6.207579107,-2.4076321604268096,0.802300206645887,2.927926096823069,-2.197531014450632,0.34556728316315427,0.21515537196839304
6.247485588,-2.490543867944923,0.7631173467671754,3.0580452691326565,-2.223204348526826,0.34731930702419483,0.2161238785929096
6.287487091,-2.4922914257734354,0.7474294673704106,3.0303944946859946,-2.1188632813284434,0.3682976768901157,0.21760710015610824
6.327524779,-2.6194149972428953,0.6346292371738362,2.8884696364434403,-1.9721630450657113,0.3462337534778252,0.21547621873953848
6.367509939,-2.5831071071108513,0.7007903421607737,2.9305877594759857,-1.958111051954608,0.3517907652876308,0.2169173124708564
6.407577153,-2.7186347623344544,0.5298925759725868,2.88474941134951,-1.8973744803004067,0.3646068594090602,0.21960459520584283
6.447490614,-2.76165701187956,0.2467050285848893,2.9227154237793167,-1.7238752768653511,0.3703880716191267,0.21349979539114686
6.487483861,-2.6653636998526915,0.06056241177002769,2.9251606237863066,-1.5422017464893119,0.35549964831869435,0.21755074074774494
6.527479315,-2.7167277708357465,0.009684480425291308,2.9370865616416566,-1.4361449484946067,0.3567435829982865,0.2231197070016444
6.567609325,-2.668182639807804,0.02533306367559346,2.933567635500542,-1.3668023703594587,0.37084508236212077,0.23395235304264705
6.607576892,-2.7255504308273157,-0.32786893075059553,2.9078281798534347,-1.324521395553384,0.36231963061537537,0.2238027228901682
6.647531879,-2.600706009454825,-0.4882852497952619,2.958029096132196,-1.171744507913647,0.35199644114342477,0.21938817190708748
6.687583193,-2.7197675626490656,-0.36499630353175505,2.9482601056419138,-1.1155477295359086,0.3564610588787605,0.2280804353775238
6.72758122,-2.5303828621649425,-0.5439331044191903,2.925473367181477,-0.9830113923060328,0.3782942778828232,0.2306985479560881
6.7674925009999995,-2.5137601319611247,-0.6837127218765178,3.0006178106714154,-1.1123640787927331,0.36479065998645055,0.22549437765982588
6.807483317,-2.464627572496652,-0.7185513044255151,2.9759574556402013,-0.8669815773861846,0.3579075565601754,0.2280538230646929
6.847482034,-2.4038808372241744,-0.9580912961559859,3.0427206186217717,-0.9347169378617004,0.35877044844223605,0.22981174036276245
6.887481364,-2.345160759631082,-0.9457620316958419,3.0148257215597445,-0.7259866504899899,0.38021528311125663,0.2305343061546024
6.927501491,-2.1326350549691737,-1.0435715756666097,3.0436250790749484,-0.5371598810678634,0.35753822544777397,0.22334119743635644
6.967481005,-2.1607159608454194,-1.02748529591822,2.927813768055975,-0.5655993607380838,0.35512934547725655,0.22646065508548738
7.007483987,-2.0276131798773096,-1.0668078271031078,2.939733616442635,-0.42307684751956787,0.3602909728680286,0.23073990929773375
