time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.0241505149456165,1.0430749387333824,2.9754381081862675,0.2752347676545419,0.45519477029203415,-0.22471598130646808
1.056858562,1.051358838246655,1.0201478428094506,2.940362709578928,0.2268962020290446,0.4184532488842896,-0.22234116232467263
1.096859364,1.3107698192777122,1.2496235919151388,3.0314322597303316,0.09385373212517996,0.39982614219949425,-0.22036710959819425
1.136861927,1.3137258577859259,1.0341786910806543,2.95494132384345,-0.11179734867349343,0.394335872467328,-0.22162672530751343
1.176851307,1.561905713748971,1.1093078928127005,2.9948329664222517,-0.12799928839373875,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.7341498161850954,1.2211060538931298,2.965792342025223,-0.39903335878679946,0.3625082320901851,-0.22686053228614925
1.256945688,1.6393919384347326,1.1225091176860857,2.972551256447811,-0.5492026212720421,0.36098629552592837,-0.23020381388890418
1.296858539,1.9740862620517088,1.049189701304717,2.9325134450340475,-0.4691689809077123,0.38419640385610765,-0.23876159051428714
1.336859991,1.939396511359423,0.9008412784948873,2.923363762922171,-0.5617541797312342,0.3772325760160514,-0.23929652333270793
1.376863261,2.118514239979456,0.8419233727536782,2.814363319156806,-0.6626365885066006,0.38291373039180854,-0.2411384860784162
1.416873982,2.0165874744884915,0.7768769527278215,2.8404065360751316,-0.7481120727388184,0.3992980476221326,-0.24305646746339898
1.456930375,2.2216539983363672,0.6702431517699199,2.8422320638109047,-0.8606435590994009,0.43766400700595376,-0.24448773434523183
1.496941775,2.2142140478976993,0.7813432308424638,2.926725907440005,-1.0627071947902962,0.4435230213970905,-0.24520988756697287
1.536893936,2.384176053398915,0.6201344594756961,2.8811654040684886,-0.9686751213381799,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.5403779316773707,0.3728539192206011,2.8898569640895553,-1.191754133980316,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.4355483106667406,0.5439846626922566,3.116518551269528,-1.3547204816437657,0.5173702849014288,-0.23749676597174496
