time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.42517958462339944,0.49548271010118905,3.435104954258105,2.4074343114227625,0.5220748793464005,0.14680713436284806
1.049988153,-0.3521495002732436,0.6141213021574145,3.387906156579557,2.4688647557179166,0.4652947032141433,0.15571188442647657
1.089985418,-0.47912983743236487,0.7221185788780227,3.3663981004853167,2.5365414135026234,0.41707408662181067,0.165359072526845
1.129986973,-0.5980954544243352,0.757785622507569,3.4303023961376944,2.6665685350975425,0.3912403990907813,0.17379322279033554
1.16998544,-0.7764785562295925,0.8918590917904645,3.549176866354966,2.632659837216178,0.3403127154397462,0.18272118866658904
1.209984243,-0.8564244373159364,0.9672227800198866,3.4752337850802144,2.7768329973551857,0.30956603104322944,0.18889636590353792
1.249984052,-0.8901499360818459,0.9385633567281968,3.5260153474823888,2.9065917926457474,0.2870904307193134,0.19323578064130517
1.28998426,-1.2697063144702316,1.114039175597788,3.4044351207676073,2.845303365655304,0.2781786428797683,0.20087065332930973
1.329989235,-1.2795304766220554,1.0782003402090001,3.256451246583419,3.0750491738901986,0.254575296596723,0.19998485759482407
1.369990834,-1.2313426869846908,1.1514585313968482,3.0877190773989733,3.1747373060320436,0.24827639924046047,0.19940734622218595
1.410034004,-1.5040979085031354,0.9914119007604913,3.384585058959002,3.3610083712091483,0.25421004903882516,0.19906207910909585
1.449991845,-1.6500247317737642,0.9382637410417587,2.982066461812643,3.3422403914415946,0.26414864939671334,0.19992295347476277
1.489987086,-1.7829787998014126,1.075626846797587,2.985539706684989,3.4891386433886837,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.9262238242780851,1.03381007536825,3.12760109582132,3.537437562594455,0.2810896378844163,0.2104878869472529
1.570002288,-1.888497887198785,0.9433216468258743,2.984851430307558,3.469647743225375,0.3066387804496104,0.2063477153238259
1.60999868,-2.0545624351400398,0.8317112347322047,2.958303714174095,3.6950437045555025,0.3266768658981756,0.20811299950734322
1.649983657,-2.1734892422660685,0.868939382017941,2.975399041796147,3.767382132812534,0.34358849423674703,0.2141500897374817
1.689984489,-2.2072637480018455,0.8516775985663678,2.835328772561278,3.7879645958242594,0.36566785879460645,0.22156012473900344
1.729997336,-2.30998348672625,0.6000142586132955,2.851637333468619,3.9882015448520582,0.3955477026664791,0.23015988398189402
1.769987016,-2.4126600149626864,0.6734488204208054,2.8990051385140054,3.9976233505492824,0.404736723984956,0.22563191207537447
1.8099856820000002,-2.6345576078188278,0.48809814833547294,2.9514764048139557,4.145069908929795,0.40537470272331755,0.23247493593771706
1.8499855310000002,-2.5269482531992757,0.4503662335682351,3.109554602723973,4.231751013659561,0.42353022223621967,0.24572041471621697
1.88998879,-2.6738726037983205,0.35470845258444517,3.088922914957489,4.309628490046533,0.4511883493344822,0.24949561712587567
1.929987453,-2.6985330576224658,0.23782530938603022,3.005914165544549,4.476019084599378,0.4318326614047297,0.24272024616188692
1.9699844930000001,-2.761565656190683,0.13427281521229456,3.0173374900055383,4.55508557071934,0.44594152073352794,0.240477156044506
2.009987887,-2.736508126914844,0.06235810835847125,3.112948502354379,4.467354656731241,0.4650954090580953,0.24604633949005097
2.049988122,-2.765626169177206,-0.08992386601794733,2.9640978291272346,4.680546285776382,0.47551598016901697,0.230090135200683
2.089984805,-2.7630889554591107,-0.22067424956052437,3.1157029474192295,4.90915700165103,0.4651809613790694,0.22970988635316236
2.129988195,-2.7911269451950385,-0.3869082890927228,2.9630003278208847,4.751310527766615,0.47317203642045536,0.22974652875390203
2.170002132,-2.7219772157959334,-0.6125211286128721,3.056221065781499,4.836276738600721,0.4956696638595257,0.22968312605018143
2.209997468,-2.7380880785377775,-0.6761813715871229,3.0596308550463807,5.195188882549292,0.48944618305665666,0.2202842977522719
2.249984716,-2.739369686898424,-0.7872689131142949,3.020879262947547,5.13041685531006,0.48786810324775454,0.22176027443853993
2.289998686,-2.6005396500820455,-0.8708158802726993,3.1442582190042425,4.996971107128386,0.484451281140547,0.22407249599628645
