time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.1697146770415408,1.1495959507032996,3.005104115341213,3.117947170683898,0.41994588270466576,0.25992853334486904
1.052719991,-1.226439873445481,1.0063123121486757,2.871675798907524,3.1849659250355007,0.4042374777003999,0.2486990982979377
1.092650811,-1.3320814248362982,1.0144208177062746,2.924855205164333,3.4024414648217776,0.3976812029722189,0.24375086266504697
1.13268601,-1.5871731994856872,0.9570150445247311,3.138467837767036,3.416888067446665,0.40344772567436016,0.24034730319272518
1.172655741,-1.574867464517861,1.0559387023496563,2.9830924817477933,3.524317838858959,0.4150860447703632,0.2376540575243362
1.212680689,-1.6532416491180673,0.9214476878962211,2.9928958901673868,3.608676099518126,0.38294683222675086,0.22450706750498878
1.252705076,-1.9111496628488303,0.9533890947939521,2.9361994459777665,3.6687198329558734,0.37430511121600063,0.22521096948794597
1.292646184,-1.9611254784645233,0.8615014487661471,3.0717988321844873,3.8567459012216223,0.37691561042433686,0.22621445495029668
1.332681341,-2.0513692843893474,0.6688492271691031,3.012773568658957,3.870268531972709,0.3855900766066723,0.22871597044898342
1.372694145,-2.1728136852826907,0.7685055622959582,2.892115635936282,4.033740026451279,0.3503749468647648,0.22200815182768455
1.412666733,-2.136922276231781,0.636072555118179,2.9550405119179133,4.112367198064127,0.33870099024306694,0.22437383487112955
1.45263683,-2.276060808877281,0.42932854748422644,2.8768572485568655,3.9767287059827945,0.3409130406835921,0.2279738386907584
1.492643219,-2.2830867690992562,0.4050433072596077,3.0337137441735202,4.223677562238961,0.3305546300432459,0.2228917914534479
1.5326490270000002,-2.413056195529611,0.28173114477775707,2.9590385042941185,4.268789064127672,0.30636104977467726,0.22546571982166594
1.572652983,-2.3612147370770282,0.11618470836493353,2.851796596467677,4.429422616240267,0.2981487987895054,0.2292055345832477
1.6126443080000001,-2.5208081175118675,-0.018153916147384833,2.9517556815504444,4.542401016131064,0.30685823082734875,0.23101921745961568
1.652640861,-2.494020343438303,-0.007222944586290754,2.822972944453658,4.513537046744499,0.28681174902651513,0.2282886852474289
1.692647181,-2.528683052278999,-0.1429057320625212,2.8277005409244134,4.751893391910397,0.2774948615259308,0.2315665627837112
1.732645604,-2.4276541193043304,-0.3481836811741051,2.870031871627237,4.83524295457165,0.2832056126587513,0.23485755881762865
1.772643833,-2.44869547287167,-0.42504790616102595,2.9326199544243314,4.9422223877816025,0.298837384766478,0.23935324193396784
1.8126423950000001,-2.4346110945639836,-0.5122810832773348,2.7922134825608325,4.920330600411022,0.2771399423738282,0.23977846903267458
1.852654832,-2.5217490075954165,-0.7367787876548108,2.7761280490262625,5.089406166550344,0.2754558096363344,0.24370641777049432
1.8926461300000001,-2.3856763450184952,-0.7284098134546237,2.74255550504195,5.227842862067565,0.2874089617270082,0.2481080323891992
1.932643948,-2.2191096890765194,-0.64809672554293,2.6106306679955598,5.281093872798417,0.3156804563646283,0.2510679124175278
1.972644341,-2.261858240914961,-0.8935724414556184,2.722349499756035,5.3074004493377815,0.2902945214322787,0.24815702946791898
2.012714498,-2.2752645428020166,-0.9766331814358742,2.7272343766894838,5.496744134492035,0.2943193409071538,0.2529187460166042
2.052700659,-2.0658138769177197,-1.171455692917706,2.784316152184145,5.495850936000734,0.3191381704186294,0.25670826887820863
2.092650576,-2.0881648920901124,-1.1632144378721936,2.7794691510276515,5.606929991251929,0.3176579879216248,0.25161659523035723
2.132713159,-1.9856205118815728,-1.068939442978017,2.8081677257950677,5.806161161144295,0.31788696808294625,0.2558044869252255
2.172686728,-1.882063151451006,-1.2345441984619512,2.731195084706505,5.868364192604492,0.32934698689150255,0.2600038878125724
2.212706835,-1.6407336715397194,-1.2210347227191778,2.7818572375570536,5.961395627143815,0.35721692624393214,0.26511728260067235
2.252660255,-1.629806655259961,-1.3936162423652505,2.713216962306215,6.124206691863694,0.3539866984188099,0.2620134199098709
2.292650508,-1.5002170757174447,-1.3085657052402195,2.781839216818358,6.077570397680239,0.35816059883590357,0.2634737173691775
2.332708063,-1.3655529241748334,-1.3608110792793033,2.754274132727683,6.295753556998971,0.37719233877135316,0.2634618333789207
2.372655615,-1.3000105557644217,-1.1331664764718483,2.7966896668154666,6.310129465271069,0.38476196717206657,0.2593186087498243
2.412651898,-1.2989724511565044,-1.1356890538118625,2.662401268572925,6.5379426053772765,0.3856721528277967,0.25628377841533995
