time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001298984,1.419953781400755,-1.3336151574382706,3.028538373383776,-2.938517972146903,0.33408022803509796,-0.2557078524062951
1.041283145,1.3731148438279392,-1.519671607245388,3.037458311310585,-3.0528296316836054,0.33761936685561084,-0.25728766860016383
1.081287485,1.2369566127812528,-1.5620509171134178,3.245711341350774,-3.184994531665758,0.34822753699035236,-0.2619870163567434
1.121285604,1.1038756827501564,-1.4549798820847426,3.125704134795432,-3.3083359264163397,0.3765298995969325,-0.26617134995399333
1.16128689,1.1335588639519312,-1.431456815590044,3.1657241056482563,-3.447538146249884,0.42285450012226716,-0.27025558191908544
1.201283543,0.7995530688005179,-1.3179558998744436,3.1614883011875743,-3.5033562189826317,0.42515116563285854,-0.2713079579033533
1.241281899,0.6972084754626721,-1.36850743074493,3.0767925878009983,-3.534594219534244,0.4637568414687932,-0.2723636442209841
1.281282199,0.5934474709230876,-1.3587271043625164,2.983687919511561,-3.6659342683539147,0.5002329795685125,-0.27244730541672274
1.321380575,0.4591072069094142,-1.252910741046377,3.099157248099472,-3.739579985606518,0.5174588430506578,-0.26701065927223794
1.361301416,0.46182818240021456,-1.1442921114276845,3.181717334955764,-3.8318852240575785,0.5282809667289837,-0.26355281098764194
1.401330353,0.17544931675612924,-0.9768988023692187,3.231313292384245,-4.0545787829566295,0.5534409873419812,-0.2581662595265339
1.441305718,0.3639542450699567,-0.9673375847731264,3.1469107440250026,-4.018261584552643,0.581746337491573,-0.251767220956176
1.481286118,0.08949666156066104,-0.8930916408705629,3.073050592197626,-4.233351866163007,0.5844640010782204,-0.21592045084124759
1.521281423,0.04703534256222794,-0.7740447400605001,3.1396429917275563,-4.328584897576662,0.608528304375147,-0.1646499438345798
1.5612843010000002,-0.028319205523231653,-0.6153305188775785,3.3403885986553434,-4.398442110572843,0.6464986383404339,-0.12923295388306813
1.6013022160000001,-0.0070389301638171375,-0.6194443191457192,3.344607784015453,-4.354687939180921,0.65,-0.06299615052461663
1.641295554,-0.19817158245808003,-0.3783701909939119,3.3940634512904544,-4.478842302418068,0.6026409001002978,-0.02476692277842531
1.681294418,-0.08154911972466046,-0.22301055404340445,3.4286339631879046,-4.472617356467301,0.5823485399500367,0.01822464814446654
1.7212884019999999,-0.17013866894209823,-0.058111528736068715,3.548700943341836,-4.336670800295558,0.5642593354803571,0.05276061188888483
1.76128904,-0.15213791380279787,-0.017049723919386674,3.717064479533225,-4.345439766047979,0.502102876476281,0.08964073079529877
1.801289171,-0.17781829703032373,0.11201710628221469,3.692329233818709,-4.355196660783686,0.4424087342221782,0.11728809907377555
1.841281055,-0.27608808519285927,0.38254075209290084,3.663888024178567,-4.227761989032057,0.3977626642882755,0.13075185164121433
1.881375491,-0.24377981028638618,0.3747447871633518,3.6326003921629213,-4.262325704045418,0.3663680782500762,0.13532056535277262
1.921298975,-0.3501349287236817,0.7456456090417845,3.6916426514754006,-4.066671358533277,0.32263443274823306,0.14078822652807935
1.9612831430000002,-0.509016749207794,0.646432740072432,3.75134348024479,-4.090974323277389,0.29102681866177904,0.1460587766291973
2.001294824,-0.5490587652800162,0.9372324040322914,3.608403346720651,-3.958759442498301,0.2826235172406537,0.15152404498657493
