time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009820981,2.177887838340595,1.3784088784815067,3.2355251561131064,-0.8704846660609022,0.511793653448088,-0.26647550011468135
1.049824967,2.2344321477238696,1.186584961789205,3.3458797531701707,-0.9369469572723408,0.4962944918253699,-0.25428546742857894
1.089814029,2.345086505407715,1.1714160352664198,3.168899899676565,-1.0961750972460527,0.4848301426713153,-0.25993144553333064
1.129816259,2.410516058651095,0.8411063695678704,3.3416559424425727,-1.2060719961995254,0.4830946085427777,-0.25731838547468444
1.1698083160000001,2.3054269869271553,0.8486889692276811,3.1788372008053787,-1.1554569473764107,0.46189347863310465,-0.2527781329714905
1.209823234,2.243096802283195,0.8083452711865666,3.2473625570153093,-1.3119070224689675,0.44286808573593905,-0.25084705053871326
1.249826035,2.429125116656825,0.5014422449275873,3.256134048849853,-1.4301706083733967,0.4378568235855574,-0.2483556968511088
1.289809657,2.4836908694435866,0.5248969024741702,3.3193982252450613,-1.5541456771762097,0.4424983888134662,-0.24009386592810525
1.3298242789999999,2.5823506521978237,0.278603212565641,3.3133170009783184,-1.5635253609127662,0.41734803212805693,-0.23897147611820596
1.369813935,2.3412788370114344,0.25240078767473184,3.267853908837061,-1.796481253667553,0.40791664539579675,-0.23813769326264794
1.409897379,2.472505720394524,0.12440415710271921,3.2688052258967017,-1.7464041063105513,0.40835405555822846,-0.23905737804463167
1.44981753,2.3858077632031303,0.06502429474213245,3.1511367686986995,-1.7991682206570268,0.3888549363671871,-0.23934473396587672
1.489809035,2.4029391665553055,-0.2231420829618731,3.3710253859200554,-2.044686421703447,0.3898874397762316,-0.23766547888340947
1.529825433,2.4083250918983348,-0.36654111320154403,3.211119079618844,-2.0450164854830746,0.3890067446429057,-0.2281856053114554
1.5698073570000002,2.2904630744756487,-0.33484606232543435,3.3073964979626096,-2.1679068060292113,0.38817350674256673,-0.23278958652865908
1.609811568,2.193798436253585,-0.46651490575240884,3.1262121428304885,-2.4095994801463103,0.37935573381109045,-0.23064077030218183
1.649825222,2.162094007630907,-0.5992015094911232,3.2353511970208433,-2.3986320313894494,0.3804352334124327,-0.23045080229791454
1.689811921,2.14345994253864,-0.6872979671544625,3.291872462844634,-2.3974968941621384,0.3848207066872586,-0.22983091539852132
1.729815752,1.9178879295224467,-0.7646007504845054,3.289086358099648,-2.581398392469727,0.3755027089765343,-0.22595359894830613
1.769827846,1.866018880480976,-0.9059126271884054,3.1197344792889092,-2.5873772304302727,0.3729020163825669,-0.22517060511218012
1.8099340160000001,1.615888161851567,-0.8126796030610438,3.2977700612484,-2.725511834889894,0.37474226964863744,-0.2256478095458383
1.84982138,1.5538466841546765,-0.9408651621467228,3.185271396247412,-2.8192564206263895,0.3858458870923461,-0.2190634383199972
1.889820458,1.494029789150371,-0.9250207107320557,3.202898267254179,-2.835748175895417,0.3531273360017437,-0.21769597773136515
1.9298209640000001,1.3367088268659564,-1.0255707457146026,3.0763431217805293,-2.987707388756173,0.3441597423833579,-0.2255936488678466
1.969832328,1.3192698592729426,-1.0251483076009804,3.0473323213619925,-3.164018587602854,0.3560347026095199,-0.22689783543057554
2.009976678,1.0954204868708095,-1.0056325370113077,3.0586967145446846,-3.0297242330245333,0.3395041731719797,-0.225197420299464
2.049823056,0.9212078811097059,-1.09613346967547,3.1966725605741964,-3.1835380293766913,0.3271752978979167,-0.22646537306438042
2.089809335,0.9332443653256035,-0.9598432298301932,3.2535794666704616,-3.406933415926949,0.33323519501895826,-0.22831289242431377
2.1298294110000002,0.6826916061149327,-0.9917064263938125,3.023292735154686,-3.4239485604915147,0.33404176603643726,-0.23176030943930326
2.169815043,0.6278539820163932,-0.9639097840171174,3.1219964997823206,-3.4038649683762587,0.32428057321073356,-0.23254280551788278
