time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.258855322176085,1.03530617578128,2.936585840036261,2.9969846151339588,0.4679890146845109,0.2334219376073189
1.046864161,-1.243209288321728,1.3161626311374024,3.1357701066289643,3.1802563469526284,0.45465584049138436,0.23060309338036783
1.086813985,-1.4444801915617558,1.1634035328256733,3.1687575226674585,3.1488263988541645,0.45219484262011556,0.22781763115373146
1.126808321,-1.5309090960901384,1.0443785556776555,3.126087458033354,3.38396874267348,0.4579179068336698,0.2249396822992751
1.166810875,-1.545498538562231,1.1144049637949944,3.130342045476267,3.4524396964080446,0.46277697760167713,0.22276987886048763
1.206810781,-1.6468836998121048,0.9673870135332663,3.2708929799217907,3.6227990383519475,0.448250461660466,0.21949080686236794
1.246863986,-1.95719216122492,0.9817808331082671,3.0535077156029593,3.5436594593251836,0.4506252653114798,0.2176017289358172
1.286822573,-2.0420010462621665,1.0530878153485164,3.2421228407610037,3.6787880853960537,0.4625129957655352,0.21794482527834932
1.32681107,-2.1247236306660047,0.8726364099682329,3.279633701999918,3.7858431521588893,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.2030720654086178,0.7413435327488609,3.1109466229655496,3.9673833517873347,0.4476410032679816,0.212752808420649
1.406810414,-2.212116868064644,0.7901524653698528,3.2406601042850824,4.047752324788248,0.4611059065146305,0.21147131871882469
1.446823934,-2.4131179962896003,0.6150052341543566,3.312780120704561,4.041412926170751,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.45524177681768,0.5247484656575965,3.091203325267257,4.292315713499259,0.43848717927607916,0.21244976400479776
1.52680838,-2.579813533142499,0.6428620176614757,3.091113964576904,4.307528069377565,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.7417351761132087,0.40593761147772023,3.1983479240253603,4.306127233494542,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.723106392856769,0.30174444895210806,3.3166110486648597,4.390077289392606,0.40692759073011064,0.20599783958903464
1.646893766,-2.7000713054020196,0.16405630316233066,3.243506903765423,4.384627158938885,0.37746937737210395,0.20548226405597136
1.6868244,-2.901287034961845,-0.050498468947739454,3.2792178357822808,4.684308378542845,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.76134640908091,-0.2369687638368325,3.307943951316902,4.58839092864301,0.3622701085555111,0.20839006817575031
1.766811597,-2.713530040077601,-0.2471632790754807,3.135003709369718,4.7166341904723454,0.33604592246336673,0.20851987910164993
1.806848106,-2.7997916226200434,-0.2840980204834259,3.047653315680809,4.892534841449321,0.3248555166902295,0.2095949899422524
1.846858976,-2.6090754766494726,-0.5124038634077084,3.167331759144821,5.032096462487891,0.31767113640919203,0.21171074244075497
1.886819363,-2.564948739575781,-0.7122082182533414,2.9815882963484346,5.102706579256321,0.31592010548580396,0.21102839685649222
1.926808153,-2.7248083292034773,-0.6441423498488691,3.0339486581127995,5.217812929678484,0.3042224709128338,0.21332363508073443
1.966816708,-2.538395470279015,-0.9361281665935666,3.081721748926167,5.2953885564210665,0.28693751758022196,0.2170958235541997
2.006863419,-2.5012693501436956,-1.0184947440304244,2.9862448164711823,5.382318621471735,0.30963337650451855,0.21951429970749126
2.046810446,-2.416290438542445,-1.0110747972522318,2.9124570976935327,5.521220972483926,0.31398378184498993,0.22420915672628414
2.086828229,-2.3035400508855264,-1.2245399829732717,2.938855158005064,5.531894946096805,0.3173017123851043,0.22698328309239402
2.126885292,-2.2330682534493826,-1.223531639828704,2.964834141542917,5.755051439576479,0.342189655905636,0.22974828431129501
2.166822644,-2.2705507599707246,-1.240024683327396,2.905468063731779,5.597402360048446,0.37298891662168937,0.2360208828042658
2.206813247,-2.1071133745597126,-1.3709791342427455,2.835288529025726,5.7143941396803735,0.3827777774883543,0.24005441466818125
2.246852553,-2.139420381942134,-1.3970679217527788,2.9924667704489867,5.947898815398025,0.40086156683149704,0.2438373162087375
2.286823887,-1.9164727475381589,-1.498560300919989,2.93426850025044,6.008695241359496,0.43591792383181355,0.2461783505133017
2.326810658,-1.6895389785099764,-1.5001627095206307,2.910083238977467,6.071840329526165,0.4361524176532151,0.24646197995000946
2.366813026,-1.5891171947954685,-1.4516720509199381,3.1524977410560573,6.1481211633297495,0.43663692102514173,0.24514511876382306
