time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011620762,1.4257928722991708,1.267772203129067,2.836037674942243,-0.2124326103197317,0.3600256449669432,-0.20909656132418117
1.051621772,1.5305254866214848,1.1369617640697456,2.9887488521711942,-0.2122899968330832,0.3461227146748826,-0.19283081993277082
1.091623799,1.6993385062126818,1.137668515421151,2.850807499800866,-0.36390058050647184,0.32707763020509184,-0.20120254130454243
1.131642223,1.781053130694102,0.9963805845947997,2.9442055677281944,-0.523481189764997,0.33304962143739564,-0.20212618919070174
1.17166871,1.958405323680712,0.8224077838433648,2.9468462459761393,-0.5529182210620138,0.3344033926777051,-0.20245183495891403
1.21163803,1.9182171341956764,0.9198828133681319,2.8825571587403207,-0.5893837243305304,0.30802333827113704,-0.19552390978187864
1.251635043,2.0386635652741654,0.7468928721406286,2.8539382785079925,-0.8458808999467086,0.3114710082331778,-0.2014386744360417
1.29163058,2.025329352232344,0.678239189365185,2.7908198251970444,-0.8396601109679505,0.31542762539241626,-0.20110568516048558
1.331619657,2.29648301269743,0.742124979835719,2.829685554596778,-0.9197321029533763,0.3348595091230204,-0.19903854777981986
1.371621121,2.2923936483064358,0.5764644030710131,2.854983236759755,-1.0848578408356417,0.29984308560151085,-0.19816503468555313
1.411623524,2.3984024663922168,0.4542031726808079,2.8119906633518195,-1.2160248702690977,0.30616460780925514,-0.19813153966740119
1.451627599,2.321142344462605,0.3335128039953666,2.8961867813002224,-1.1346837829446557,0.3146566045392333,-0.1987519692438007
1.491637102,2.506618441631084,0.1988032214913879,2.8791560363738324,-1.3977106254097291,0.29680961434989706,-0.19270406522861053
1.531702962,2.4594988592673888,0.12861145953550412,2.9083221240351667,-1.3931029349153663,0.2842503857656752,-0.187881888990313
1.571629954,2.406611100398667,-0.020604249657949884,2.727694378061605,-1.4766434085369082,0.29254803671145496,-0.19864175364246364
1.61161393,2.426642427427504,-0.1495404662301513,2.601258527383697,-1.62340342851127,0.2843570155312144,-0.19111053310729395
1.651646345,2.4600655181143414,-0.2066171624975675,2.781671757714667,-1.572402265104863,0.2854055017403448,-0.2006871618175597
1.691627176,2.4248880531120434,-0.39887504203326163,2.8557544209611576,-1.7622591210061123,0.2812985666531014,-0.2043608472008821
1.7316342420000002,2.4479340658564497,-0.3935458997900054,2.833701000197081,-1.7497636142174546,0.2959582873325317,-0.1996957027233619
1.7716267710000002,2.289844045739212,-0.4680375206611349,2.918546665620769,-1.9676617572559847,0.28925959116206723,-0.20032880219658816
1.81164659,2.388490641521984,-0.5286106414662541,2.71109403817213,-1.9877813798017312,0.285373134526498,-0.2045891101311822
1.851639746,2.3371731426542874,-0.7659250500150063,2.8361997297305477,-2.172619240665065,0.29451115732238264,-0.20930287462865307
1.8916259210000002,2.3340236669390295,-0.7560007432369767,2.81142269345746,-2.188774210252349,0.3095705865397625,-0.21308738407953315
1.931619058,2.112424615402334,-0.9620408025446704,2.9251331134686334,-2.2974741051362004,0.294132785828074,-0.20683227954955774
1.97169492,2.0836944105904327,-1.0538068251641266,2.7756872773779486,-2.272438511913354,0.2912087322711701,-0.21059410264795153
2.011624413,2.003644945026045,-1.025977837077865,2.8374263310119727,-2.367088263941253,0.3012433903149162,-0.21384500433586034
2.051617634,1.9155116476177694,-1.1027476871841906,2.763231469366182,-2.5675223803855376,0.30862739429747044,-0.21009137298482058
2.091653173,1.7959096292692116,-1.1404941457675792,2.761917376429696,-2.765292785624633,0.30193065876513964,-0.2108290979870075
2.131620624,1.701505140136558,-1.1850443957341612,2.688370102359027,-2.633212572005235,0.29503821590316087,-0.21353218696827858
2.171627788,1.6709941298816051,-1.3039858159195643,2.726708487473249,-2.8207813672988524,0.31742480443129745,-0.214966788903159
2.211623285,1.6952356391327799,-1.3944136683574981,2.5745122973534196,-2.995072508401475,0.3057066367255226,-0.20626843158147357
2.251704721,1.4714940898992193,-1.182137828029954,2.6926086576361112,-3.0873328880420634,0.3110708144199896,-0.21350997928661386
2.291630915,1.2184610028878253,-1.333213949221622,2.6774539488246414,-2.98844266196086,0.3177476822446025,-0.2137748359573419
2.331647758,1.2368760527491882,-1.2294025562456323,2.738202692586469,-3.165810501207121,0.34175111098784244,-0.2135091773982496
2.371618863,1.0061405658316458,-1.3330120092823334,2.677912847143392,-3.304393574206524,0.3174311725000449,-0.2056690455718145
2.411630813,1.0418750914065935,-1.3925785833026982,2.7412227831443245,-3.537958564560523,0.31751472041964046,-0.209349815552474
2.451631872,0.8392550031003185,-1.0703465470245574,2.709162686571312,-3.599832313095111,0.3301840465906849,-0.21191380481393132
2.491628352,0.7283722041120765,-1.2340960298510404,2.7990750081772293,-3.728617656670241,0.3560127333178538,-0.20523578378560545
2.531635085,0.5657661281307582,-1.1199637470477513,2.8744541268618535,-3.606919662581312,0.32782218870355806,-0.20154752446854568
2.571635639,0.5256734734935635,-1.0129358235982766,2.6578728093464523,-3.8184110785866983,0.3279660587027988,-0.2047096318858203
2.6116140039999998,0.41407170878424227,-0.9735852373270779,2.7755568655539746,-3.9243034365917144,0.3351622846696466,-0.20774806395971987
2.65163569,0.3309709865556844,-0.8953704174873074,2.902744073900297,-3.984975780580517,0.36437623947509973,-0.21039871925561382
2.691623339,0.2098994358832313,-0.7130449487066447,2.6924060555039993,-4.2342050691961175,0.3323723390827257,-0.20421511255851937
2.731696595,0.2617202361314062,-0.744004175311257,2.947577665023605,-4.290832518256259,0.33197137403956484,-0.20689502645530872
2.771668501,0.11762202625671872,-0.6404816156338522,2.8961959903861585,-4.162533000111426,0.3462449685383247,-0.20811383804105638
2.811627504,0.13665709027201692,-0.4782229449710203,2.791702812151154,-4.264778835580967,0.35224807552051474,-0.16568614137560606
2.851664146,0.28090514986204695,-0.2706430720547464,2.7879092745718923,-4.300087372209507,0.35780727081932207,-0.12771797556188
2.891634054,0.20606948532100527,-0.23451325670890366,2.8270169631295077,-4.523541958756958,0.3623426473241335,-0.07282630990894952
2.931627985,0.08443284769651414,-0.316096949606895,2.9622082640672738,-4.5935166701322645,0.3666373382097035,-0.03476612542918733
2.971632345,-0.028554841384575376,-0.1294969733077337,3.034841899219092,-4.499768799847021,0.3546281711090617,0.015942816816085635
3.011625512,-0.11776700710164581,0.11723457219277861,2.9823529538032405,-4.639700832071707,0.3234758047725942,0.06879314271995367
3.051630045,0.019523876907260304,0.2274519316541218,3.1151701139183925,-4.560558344814906,0.3117694305455296,0.11366099303848136
3.091624223,-0.015335135431579543,0.4122714039348003,3.106596367667217,-4.505304724264716,0.30631468587725696,0.15303394347589488
3.131704785,-0.26729423342320413,0.36562518320747056,3.0161997655229893,-4.408186253802096,0.27535446210281117,0.17892185595516608
3.171752058,-0.014586071203825698,0.5587572234712928,3.195552649654347,-4.277667764594396,0.2598198138926147,0.1995039291184587
3.211626083,0.0072851890337972125,0.6183340987738646,3.0278658729628614,-4.248132317655739,0.2579247636778034,0.21033209567623654
3.251627003,-0.15675846753308612,0.8215043523355406,3.176732605047232,-4.209575050234677,0.25603161681900966,0.217530921692248
3.29162112,-0.27069798559189906,0.9177525669350806,3.062031414771448,-4.04961321246074,0.24941309132409095,0.22312895522345394
